S,h
396912,0.503450
396913,0.503450
396914,0.503450
397084,0.030603
397095,0.138014
397097,0.053105
397135,0.156916
397159,0.153015
397161,0.216622
397163,0.001500
397165,0.061806
397167,0.096610
397291,0.099310
397293,0.037804
397441,0.492649
397443,0.090309
397445,0.337534
397447,0.251725
397449,0.012601
397451,0.000300
397452,0.177318
397454,0.003300
397456,0.190219
397723,0.016502
397836,0.271527
397837,0.271527
397838,0.020402
397840,0.023702
397940,0.348335
398056,0.012601
398173,0.341734
398175,0.405041
398176,0.330033
398392,0.211521
398466,0.068107
398630,0.163816
398749,0.072907
398750,0.072907
398778,0.403540
398780,0.068707
399173,0.245425
399265,0.006301
399267,0.241224
399269,0.035104
399333,0.028203
399520,0.340834
399696,0.349535
399925,0.008701
399976,0.128713
400021,0.000900
400121,0.074407
400122,0.050705
400141,0.129313
400165,0.280528
400166,0.280528
400167,0.280528
400204,0.144314
400476,0.003000
400641,0.111011
400785,0.151515
400932,0.010201
401119,0.017702
401141,0.541254
401162,0.099910
401164,0.007201
401166,0.122112
401182,0.001800
401200,0.079508
401202,0.309331
401280,0.004200
401282,0.460846
401296,0.067507
401298,0.001200
401371,0.326733
401373,0.000300
401393,0.043804
401403,0.055506
401601,0.138914
401603,0.116412
401604,0.116412
401605,0.206121
401607,0.434443
401647,0.017102
401973,0.009301
402198,0.324032
402200,0.048305
402231,0.200120
402232,0.200120
402233,0.200120
402250,0.051605
402302,0.207921
402323,0.001200
402325,0.030003
402370,0.174617
402395,0.166217
402397,0.173417
402399,0.144014
402401,0.014701
402452,0.005701
402706,0.193219
402754,0.315032
402880,0.009601
403271,0.321932
403272,0.321932
403481,0.404140
403482,0.404140
403483,0.404140
403484,0.404140
403632,0.007201
403633,0.009601
403635,0.199520
403716,0.128113
403718,0.041104
403740,0.001200
403742,0.263426
403817,0.008401
403820,0.002100
403832,0.334833
403833,0.334833
403834,0.099610
403952,0.467147
403983,0.357636
403984,0.357636
403985,0.010801
403987,0.210921
403988,0.044104
403990,0.006301
404071,0.244524
404117,0.143414
404194,0.164716
404231,0.215422
404381,0.292229
404383,0.020402
404385,0.031803
404387,0.035704
404389,0.013201
404403,0.258926
404419,0.104710
404556,0.708971
405056,0.198320
405057,0.198320
405111,0.137414
405113,0.137414
405318,0.029703
405320,0.116712
405322,0.130213
405324,0.097210
405695,0.212721
405766,0.000900
406518,0.099310
406529,0.010801
406531,0.049805
406593,0.376238
406594,0.376238
406609,0.012601
406690,0.087609
406692,0.002700
406694,0.428143
406696,0.410741
406697,0.410741
406733,0.198020
406736,0.101710
407049,0.015002
407051,0.013501
407053,0.020102
407065,0.072007
407127,0.123912
407152,0.006301
407259,0.057306
407290,0.013201
407452,0.088809
407477,0.105311
407490,0.547255
408115,0.484548
408117,0.258926
408119,0.372637
408454,0.060906
408456,0.224422
408458,0.183318
408460,0.000900
408629,0.098110
408631,0.006601
408693,0.000900
408698,0.020402
408699,0.020402
408890,0.348935
408922,0.026403
408924,0.402040
409403,0.200120
409541,0.087009
409547,0.187519
409548,0.187519
409549,0.011101
409550,0.187519
409551,0.304530
409581,0.071107
409735,0.120912
409950,0.005101
409952,0.102310
410079,0.048605
410080,0.048605
410081,0.048605
410131,0.474647
410133,0.376538
410176,0.378938
410191,0.342334
410193,0.329733
410195,0.260426
410355,0.402640
410357,0.000300
410359,0.301230
410361,0.321032
410363,0.143414
410364,0.063906
410444,0.014701
410625,0.049205
410627,0.417042
410628,0.417042
410765,0.148515
410815,0.272127
410817,0.306631
410819,0.706571
410820,0.706571
410821,0.281728
410857,0.122412
410906,0.351635
410908,0.107111
410976,0.184818
411016,0.523552
411018,0.252025
411061,0.248725
411131,0.260726
411184,0.015902
411456,0.313231
411458,0.037504
411460,0.081608
411470,0.324932
411638,0.086709
411748,0.155116
411750,0.214821
411752,0.003900
412322,0.002700
412324,0.392439
412325,0.392439
412383,0.006901
412385,0.088209
412387,0.752175
412389,0.069007
412390,0.226523
412391,0.243024
412732,0.523552
412740,0.302130
412811,0.184218
412813,0.036304
412944,0.332733
412945,0.332733
413027,0.337834
413028,0.113411
413099,0.003600
413101,0.088509
413937,0.218722
414044,0.018002
414126,0.176118
414128,0.522952
414129,0.082508
414151,0.299130
414153,0.002700
414155,0.128413
414157,0.062706
414159,0.141314
414257,0.001800
414543,0.007201
414545,0.027303
414600,0.227423
415124,0.011701
415228,0.054905
415230,0.421842
415231,0.421842
415232,0.421842
415233,0.421842
415260,0.158716
415312,0.199220
415577,0.048605
415579,0.088809
415738,0.033303
415740,0.021602
415742,0.194119
415743,0.194119
415744,0.002100
415746,0.127813
415748,0.132313
415750,0.138014
415752,0.079508
415808,0.004800
415810,0.016802
415849,0.561656
415851,0.127213
415853,0.162016
415855,0.033603
415857,0.002700
415859,0.277828
415897,0.087609
415898,0.101710
415900,0.061506
415902,0.148215
416570,0.079808
416599,0.035404
416614,0.441644
416798,0.084908
416800,0.028203
416802,0.002100
416864,0.012901
416866,0.041704
416868,0.074107
416870,0.081008
416872,0.130813
416874,0.398140
416876,0.479448
416877,0.479448
416878,0.479448
416975,0.231623
417076,0.472847
417201,0.108611
417471,0.024302
417831,0.060006
418058,0.562856
418059,0.562856
418082,0.027003
418099,0.156616
418134,0.299430
418286,0.018002
418288,0.042604
418290,0.017102
418291,0.017102
418292,0.432043
418293,0.432043
418294,0.212721
418296,0.048305
418298,0.488749
418300,0.228923
418301,0.206721
418302,0.290729
418344,0.603360
418361,0.090309
418363,0.158416
418365,0.183918
418367,0.030903
418369,0.069607
418550,0.223222
418552,0.004500
418652,0.251725
418653,0.339634
418672,0.012901
418682,0.450045
418684,0.010801
418685,0.143714
418689,0.112511
418720,0.132313
418954,0.028803
418956,0.188119
419082,0.090309
419095,0.033603
419241,0.069307
419243,0.073207
419582,0.096910
419584,0.290429
419585,0.290429
419586,0.341134
419755,0.481548
419974,0.022502
419975,0.106211
419977,0.593459
419979,0.176418
419984,0.634563
419985,0.634563
420014,0.003600
420016,0.003600
420018,0.000600
420134,0.399340
420215,0.147315
420217,0.263126
420218,0.263126
420266,0.386439
420319,0.031803
420459,0.006301
420461,0.055806
420463,0.476148
420465,0.233423
420829,0.624062
421060,0.334533
421067,0.491149
421068,0.491149
421073,0.071107
421144,0.304830
421169,0.002400
421323,0.042904
421325,0.012901
421356,0.224122
421400,0.026103
421465,0.202820
421466,0.202820
421717,0.306331
421908,0.399940
421909,0.399940
422305,0.345935
422429,0.092109
422444,0.122712
422558,0.168317
422570,0.311731
422571,0.057606
422573,0.242424
422576,0.057306
422595,0.149415
422602,0.181818
422603,0.000300
422605,0.018602
422607,0.484248
422609,0.126913
422611,0.025203
422613,0.120312
422615,0.134413
422617,0.207021
422719,0.612661
422721,0.285329
422786,0.010801
422811,0.411041
422858,0.288329
422859,0.288329
422860,0.419742
422946,0.005101
422997,0.302730
423151,0.088209
423231,0.133813
423716,0.000600
423760,0.307231
423761,0.307231
423902,0.018002
423904,0.110411
423914,0.030603
423916,0.132613
423948,0.185419
423970,0.290429
423972,0.101110
423974,0.010801
423976,0.081308
423978,0.031803
423980,0.216022
423982,0.003600
423983,0.063606
423985,0.359436
423987,0.006001
423989,0.152715
423991,0.646265
423993,0.048005
423995,0.001500
423997,0.673267
424019,0.090609
424021,0.184818
424023,0.536454
424062,0.001500
424066,0.548155
424067,0.548155
424299,0.043204
424375,0.379838
424398,0.057306
424504,0.030903
424506,0.244824
424663,0.018602
425273,0.005401
425330,0.208521
425373,0.061806
425402,0.089709
425461,0.072307
425514,0.531953
425516,0.175818
425642,0.272727
425954,0.048905
425956,0.005401
425958,0.033003
426085,0.004800
426087,0.015602
426089,0.301230
426091,0.011401
426145,0.158116
426146,0.158116
426147,0.239424
426149,0.099310
426151,0.050105
426153,0.530153
426155,0.045005
426157,0.073207
426159,0.078008
426161,0.442244
426163,0.076208
426165,0.290729
426167,0.072607
426204,0.017702
426206,0.005401
426208,0.159016
426210,0.090009
426617,0.239124
426620,0.056406
426860,0.117012
426862,0.054905
427009,0.163516
427104,0.415242
427116,0.422742
427118,0.370537
427119,0.370537
427120,0.600060
427259,0.025203
427318,0.003900
427355,0.013801
427357,0.244524
427359,0.040504
427361,0.193819
427410,0.000300
427428,0.164416
427598,0.007501
427600,0.657066
427602,0.024602
427724,0.358836
427726,0.058806
427727,0.007501
427936,0.416442
427938,0.208221
428164,0.135014
428166,0.479148
428167,0.479148
428168,0.479148
428226,0.162616
428228,0.234623
428229,0.234623
428230,0.234623
428276,0.148815
428278,0.036904
428280,0.085809
428282,0.526253
428284,0.058506
428305,0.239724
428315,0.009001
428317,0.021002
428323,0.411641
428328,0.513951
428329,0.513951
428330,0.006301
428447,0.244224
428551,0.239424
428653,0.098710
428655,0.359136
428657,0.367237
428658,0.367237
428659,0.367237
428731,0.424242
428733,0.399640
428734,0.399640
428735,0.117612
428784,0.034503
428956,0.022202
428958,0.466247
428959,0.466247
428960,0.060906
429018,0.045905
429565,0.226823
429567,0.012001
429569,0.006001
429571,0.003000
429842,0.708371
429934,0.089109
429975,0.252925
429977,0.628863
429979,0.159616
429981,0.612361
430004,0.020702
430178,0.223522
430238,0.009301
430296,0.264626
430298,0.025203
430300,0.565857
430414,0.064806
430416,0.021602
430418,0.096910
430755,0.085209
430980,0.007801
430982,0.049805
431019,0.020702
431021,0.141614
431027,0.186619
431029,0.049805
431065,0.217822
431066,0.153015
431077,0.026403
431079,0.116412
431081,0.005701
431304,0.059406
431619,0.060906
431621,0.135014
431642,0.007801
431644,0.009901
431689,0.067207
431733,0.218422
431826,0.319232
431827,0.319232
431828,0.123312
432509,0.463546
432528,0.018302
432712,0.501950
432713,0.501950
432714,0.501950
432745,0.328833
432763,0.501350
432765,0.505851
432767,0.111611
432771,0.017402
432808,0.564956
432810,0.071107
432996,0.155716
433020,0.188119
433021,0.188119
433174,0.066907
433195,0.006901
433197,0.182118
433213,0.042904
433338,0.123912
433490,0.328533
433491,0.328533
433817,0.162316
433819,0.327333
433835,0.150915
433837,0.002100
433923,0.017102
433929,0.309331
433931,0.017702
433945,0.153015
434172,0.067207
434174,0.045005
434176,0.041104
434178,0.189319
434179,0.189319
434180,0.075008
434182,0.274227
434184,0.228023
434186,0.005701
434198,0.183018
434441,0.264926
434555,0.254125
434557,0.110711
434656,0.130213
434678,0.018002
435206,0.015302
435208,0.107711
435391,0.040804
435393,0.512751
435395,0.378638
435396,0.096910
435398,0.139814
435462,0.056406
435464,0.275428
435658,0.003900
435814,0.109811
435833,0.409841
435834,0.409841
436079,0.243024
436081,0.009001
436203,0.559256
436205,0.380738
436207,0.001200
436742,0.060606
436750,0.507051
436880,0.228023
436881,0.228023
436913,0.348035
436977,0.029403
436979,0.287729
436987,0.013201
437178,0.015002
437301,0.104110
437328,0.010501
437330,0.074107
437332,0.065707
437333,0.119412
437335,0.859586
437384,0.741074
437388,0.150915
437390,0.071107
437392,0.043504
437425,0.014701
437427,0.329133
437499,0.142214
437527,0.168017
437631,0.258326
437690,0.132013
437691,0.091209
437693,0.112811
438195,0.098410
438197,0.151815
438216,0.002100
438218,0.255026
438234,0.584758
438236,0.450345
438273,0.000300
438313,0.155716
438315,0.026703
438317,0.282628
438319,0.008701
438321,0.281128
438372,0.000300
438379,0.338734
438380,0.338734
438381,0.049505
438383,0.043804
438385,0.477948
438386,0.301830
438387,0.301830
438388,0.039004
438390,0.108611
438675,0.009601
438755,0.072007
438770,0.329433
438771,0.329433
438782,0.187819
438805,0.477348
438807,0.063606
438809,0.082508
438810,0.022502
438812,0.513651
438813,0.513651
438887,0.031203
439105,0.003300
439112,0.121812
439114,0.164716
439115,0.057906
439117,0.207921
439119,0.508551
439155,0.000600
439627,0.235224
439665,0.144914
439697,0.026103
439699,0.180618
439727,0.302730
439769,0.343234
439771,0.087609
439816,0.005101
439947,0.059406
440125,0.138914
440127,0.069307
440129,0.655866
440131,0.024602
440133,0.382838
440135,0.005401
440137,0.120912
440142,0.337234
440144,0.401740
440145,0.401740
440285,0.175818
440286,0.175818
440355,0.071107
440357,0.241224
440416,0.063906
440444,0.033603
440446,0.180918
440447,0.180918
440448,0.633963
440478,0.064806
440480,0.020402
440482,0.213921
440484,0.139814
440486,0.159316
440488,0.234023
441030,0.080408
441032,0.060606
441159,0.060306
441195,0.246025
441259,0.087909
441284,0.412541
441314,0.082508
441340,0.000600
441342,0.258926
441395,0.010201
441679,0.719172
441680,0.719172
441744,0.287729
441746,0.449145
441747,0.449145
441787,0.019802
441815,0.045905
441828,0.221422
441829,0.373537
441830,0.157516
441832,0.033303
441977,0.602760
442591,0.109811
442593,0.034803
442594,0.034803
442595,0.257126
442599,0.530453
442621,0.090309
442681,0.046805
442737,0.135614
442838,0.437444
442918,0.466847
442920,0.078908
442979,0.175818
442981,0.061806
443039,0.102910
443116,0.199820
443129,0.062706
443131,0.140714
443132,0.140714
443133,0.027303
443135,0.009301
443137,0.047105
443139,0.036304
443244,0.187519
443310,0.188719
443319,0.053405
443321,0.093609
443323,0.006301
443375,0.199820
443487,0.200420
443489,0.003600
443691,0.638164
443692,0.638164
443693,0.638164
443899,0.156916
443901,0.002700
443916,0.528653
443917,0.000900
443919,0.097210
443921,0.408341
443976,0.457246
443978,0.230723
444036,0.231323
444067,0.017402
444148,0.424242
444149,0.747075
444180,0.006301
444182,0.124212
444261,0.253825
444509,0.294329
444614,0.314431
444616,0.079208
444618,0.725173
444619,0.725173
444620,0.106511
444622,0.065407
444624,0.015902
444630,0.303630
444773,0.199820
444775,0.257726
444851,0.119112
444853,0.178818
444854,0.178818
444887,0.364536
444888,0.364536
444889,0.013501
445024,0.188419
445400,0.424242
445485,0.683468
445487,0.040804
445523,0.012901
445525,0.001800
445811,0.003300
445813,0.163816
445815,0.012001
445817,0.131713
445894,0.042904
446046,0.021002
446091,0.135614
446807,0.006301
446827,0.252925
447098,0.086409
447100,0.071407
447154,0.003000
447155,0.478248
447156,0.009601
447158,0.039604
447160,0.151815
447162,0.026103
447164,0.054905
447166,0.039304
447167,0.134713
447168,0.037804
447170,0.101410
447172,0.046505
447173,0.071707
447340,0.056106
447342,0.005101
447422,0.225323
447424,0.723372
447426,0.002100
447428,0.088509
447454,0.018902
447456,0.205821
447457,0.205821
447604,0.070507
447606,0.093909
447625,0.262226
447627,0.280828
447688,0.099610
447732,0.281428
447874,0.003600
448051,0.137114
448053,0.117612
448183,0.416142
448373,0.024902
448375,0.019502
448376,0.009601
448462,0.398740
448463,0.398740
448560,0.096610
448629,0.155416
448631,0.066907
448633,0.096610
448748,0.394239
448870,0.099610
448884,0.012301
448886,0.282928
448887,0.282928
448888,0.001800
448966,0.120012
448968,0.655866
448999,0.004800
449113,0.325833
449115,0.027303
449117,0.146715
449119,0.194419
449121,0.670867
449123,0.108011
449125,0.312031
449127,0.131413
449129,0.033303
449131,0.539754
449132,0.539754
449133,0.001800
449156,0.037204
449158,0.042004
449486,0.010801
449651,0.243624
449652,0.243624
449783,0.110411
449784,0.110411
449807,0.064206
449843,0.082508
449883,0.197120
449987,0.646565
450191,0.590759
450243,0.533153
450445,0.178818
451085,0.403540
451087,0.122112
451172,0.636364
451249,0.185419
451251,0.194119
451253,0.002400
451255,0.054305
451257,0.167117
451339,0.012901
451341,0.300630
451342,0.300630
451343,0.112211
451429,0.202520
451431,0.276928
451433,0.043504
451440,0.051305
451442,0.506751
451443,0.506751
451444,0.013201
451445,0.013201
451446,0.041704
451515,0.329133
451526,0.450045
451527,0.450045
451528,0.019502
451575,0.025203
451754,0.007201
451756,0.472247
451818,0.006301
451989,0.147615
452008,0.165917
452010,0.300630
452012,0.009001
452245,0.014101
452479,0.050705
452481,0.584458
452529,0.041104
452531,0.005401
452533,0.379538
452534,0.379538
452555,0.026103
452557,0.015602
452559,0.123012
452667,0.028803
452669,0.212121
452810,0.161416
452852,0.084008
452854,0.286829
453032,0.101710
453034,0.179718
453211,0.265827
453212,0.265827
453245,0.112511
453247,0.404140
453248,0.404140
453249,0.002700
453250,0.156316
453313,0.522952
453356,0.385539
453358,0.151215
453364,0.146715
453378,0.141314
453449,0.146715
453451,0.018902
453453,0.192319
453455,0.040504
453457,0.234623
453459,0.019202
453461,0.001200
453883,0.057006
453884,0.057006
453993,0.018002
453995,0.334533
454012,0.108911
454014,0.111011
454016,0.013201
454036,0.303030
454038,0.095710
454040,0.488749
454041,0.488749
454119,0.028803
454120,0.041404
454122,0.372037
454124,0.019502
454126,0.164416
454128,0.040204
454130,0.272727
454132,0.012601
454134,0.118812
454195,0.068407
454219,0.077408
454221,0.000600
454312,0.215722
454317,0.774677
454558,0.004800
454633,0.097810
454762,0.090309
454831,0.375938
454862,0.008401
454864,0.177618
454866,0.060306
454918,0.439544
454919,0.439544
454978,0.180618
454979,0.180618
454980,0.060306
455012,0.039604
455344,0.205821
455346,0.102310
455348,0.010201
455516,0.118512
455518,0.109811
455583,0.228323
455584,0.228323
455585,0.719772
455587,0.426043
455589,0.516352
455590,0.516352
455691,0.012001
455754,0.008401
456106,0.325533
456108,0.005101
456110,0.018902
456152,0.013801
456153,0.013801
456154,0.013801
456155,0.013801
456156,0.013801
456157,0.013801
456164,0.054005
456187,0.044704
456257,0.139214
456673,0.066307
456900,0.203420
456922,0.049205
456984,0.006301
457006,0.320732
457046,0.009901
457048,0.325533
457285,0.003600
457303,0.128413
457304,0.105911
457343,0.054305
457492,0.043504
457494,0.298530
457496,0.264926
457497,0.264926
457498,0.034503
457500,0.359436
457538,0.043804
457547,0.282628
457549,0.575158
457631,0.046205
457633,0.053705
457635,0.307831
457636,0.307831
457637,0.554755
457638,0.554755
457680,0.269127
457682,0.214821
457684,0.031803
457686,0.282028
457687,0.282028
457688,0.008101
457690,0.235224
457691,0.235224
457818,0.053405
457820,0.000600
457822,0.104410
457883,0.130813
457885,0.111011
458283,0.111911
458376,0.012301
458620,0.068107
458622,0.039304
458624,0.132613
458626,0.006901
458882,0.213321
458951,0.259826
458953,0.065107
458966,0.507051
458967,0.507051
458987,0.034203
459125,0.045605
459127,0.048905
459129,0.058806
459141,0.070807
459143,0.607261
459144,0.607261
459248,0.006301
459250,0.024002
459261,0.123312
459262,0.001200
459264,0.199220
459298,0.138014
459402,0.027303
459577,0.036904
460078,0.000900
460085,0.020102
460087,0.237624
460124,0.017402
460125,0.017402
460519,0.224422
460526,0.013801
460609,0.488749
460610,0.488749
460650,0.253825
460651,0.253825
460695,0.262526
460696,0.708371
460698,0.303330
460700,0.039304
460702,0.174617
460703,0.174617
460704,0.090609
460706,0.082508
460790,0.222922
461156,0.228923
461158,0.029403
461186,0.015602
461208,0.320132
461300,0.018002
461429,0.103210
461431,0.006001
461433,0.015602
461435,0.004200
461437,0.104710
461458,0.177918
461467,0.204320
461468,0.204320
461469,0.043504
461485,0.191719
461487,0.000900
461498,0.528053
461499,0.528053
461500,0.148815
461502,0.540654
461504,0.353735
461505,0.353735
461590,0.330033
461649,0.318332
461683,0.011101
461684,0.100810
461790,0.144614
461990,0.123312
462126,0.357336
462138,0.385839
462708,0.001200
462710,0.449745
462711,0.449745
462712,0.449745
462734,0.004500
462736,0.203420
462738,0.183018
462793,0.004200
462794,0.365437
462879,0.374437
462927,0.196220
463055,0.120012
463208,0.489949
463534,0.370537
463557,0.252925
463559,0.187519
464047,0.521152
464101,0.117012
464185,0.185119
464187,0.080408
464189,0.003600
464322,0.071407
464324,0.047105
464731,0.094509
464825,0.344734
464827,0.004200
464829,0.025503
464836,0.038404
464837,0.038404
464874,0.389739
464902,0.009001
464904,0.386139
465089,0.013801
465091,0.031203
465093,0.000300
465499,0.580258
465558,0.034803
465603,0.003000
465714,0.212421
465759,0.033003
465907,0.174017
465909,0.000900
466212,0.366337
466253,0.457546
466254,0.457546
466290,0.043504
466297,0.124212
466330,0.017402
466429,0.299430
466430,0.299430
466431,0.150315
466550,0.112511
467007,0.093609
467213,0.056106
467266,0.525953
467387,0.270027
467388,0.270027
467389,0.170417
467391,0.092709
467393,0.260726
467395,0.468647
467613,0.462346
467677,0.106511
467702,0.002100
467704,0.458746
467754,0.069007
467817,0.001500
467857,0.017402
467859,0.048305
468302,0.009301
468303,0.323432
468304,0.323432
468305,0.003900
468306,0.323432
468307,0.323432
468308,0.065107
468309,0.226223
468311,0.172217
468312,0.172217
468405,0.134113
468429,0.338134
468430,0.338134
468519,0.470147
468521,0.120012
468566,0.187219
468568,0.148515
468738,0.136214
468740,0.190819
468808,0.179718
469049,0.032103
469058,0.153015
469244,0.206421
469259,0.027603
469343,0.325533
469387,0.023402
469510,0.312931
469753,0.058206
469993,0.100510
470027,0.006601
470194,0.002700
470223,0.076208
470224,0.076208
470366,0.008701
470601,0.011401
470603,0.013801
470605,0.041404
470607,0.000900
470614,0.019802
470615,0.263126
470617,0.217822
470618,0.217822
470619,0.013201
470620,0.217822
470621,0.039904
470668,0.516352
470669,0.516352
470693,0.019202
470695,0.252625
470697,0.004200
470728,0.105911
470744,0.215122
470778,0.016802
470779,0.172817
470783,0.219322
470785,0.006001
470786,0.008101
470937,0.216322
470939,0.337534
470941,0.399640
470942,0.399640
471279,0.022502
471281,0.188419
471348,0.027603
471350,0.206121
471365,0.180618
471366,0.180618
471367,0.314131
471395,0.287429
471396,0.053405
471398,0.231323
471400,0.000900
471402,0.489349
471404,0.084908
471443,0.101710
471456,0.125713
471526,0.250225
471527,0.250225
471528,0.021002
471530,0.368437
471555,0.004500
471595,0.387339
471596,0.387339
471597,0.004200
471617,0.611161
471777,0.094509
471802,0.344134
471803,0.344134
471804,0.148515
471806,0.282628
471808,0.044104
471849,0.521452
471850,0.521452
471924,0.011101
471926,0.180618
471927,0.002700
471977,0.034203
472060,0.230723
472116,0.129613
472117,0.273927
472118,0.091209
472120,0.011401
472122,0.088809
472124,0.198920
472126,0.137414
472128,0.421242
472130,0.013501
472190,0.234923
472192,0.169217
472194,0.104110
472201,0.375038
472269,0.745575
472756,0.045005
472913,0.511551
472914,0.511551
472917,0.096610
472919,0.386739
473028,0.110411
473043,0.303030
473044,0.303030
473089,0.496550
473091,0.028503
473092,0.153615
473094,0.012001
473096,0.060306
473098,0.064206
473100,0.260426
473102,0.014701
473103,0.014701
473104,0.000600
473106,0.003600
473108,0.033903
473110,0.425443
473111,0.425443
473112,0.089709
473114,0.165317
473121,0.021302
473123,0.181218
473124,0.181218
473125,0.181218
473137,0.554455
473138,0.554455
473276,0.085509
473278,0.038404
473280,0.015902
473282,0.052205
473284,0.082808
473286,0.150015
473453,0.292529
473512,0.107411
473531,0.184818
473538,0.246325
473700,0.159316
473742,0.336634
474130,0.005101
474141,0.137114
474194,0.013501
474238,0.376538
474240,0.004800
474396,0.663366
474398,0.052205
474400,0.678968
474402,0.140414
474404,0.001800
474805,0.093909
474807,0.046205
474830,0.287729
474831,0.287729
474834,0.615062
474927,0.213321
474928,0.062406
474937,0.028503
474939,0.191119
474940,0.191119
474941,0.007201
474943,0.550555
474944,0.550555
474945,0.655266
474984,0.348335
475108,0.528353
475671,0.203420
475673,0.190819
475682,0.008401
475684,0.001200
475686,0.003000
475688,0.207021
475690,0.006601
475708,0.313531
475710,0.429343
475712,0.278428
475713,0.278428
475718,0.076208
475830,0.205221
475852,0.367537
475854,0.186619
475902,0.021002
475904,0.230723
476277,0.452745
476278,0.452745
476279,0.554455
476280,0.551455
476281,0.017702
476361,0.232223
476375,0.197720
476471,0.054305
476558,0.012301
476873,0.029703
477156,0.371737
477158,0.046505
477160,0.220822
477162,0.679268
477163,0.003000
477180,0.004200
477257,0.189019
477258,0.189019
477259,0.189019
477417,0.210621
477419,0.030003
477565,0.042004
477567,0.097210
477569,0.171617
477587,0.004800
477760,0.039004
477766,0.515152
477768,0.060906
477796,0.007201
477798,0.279328
477811,0.030903
477949,0.198320
478010,0.006001
478028,0.344734
478531,0.003900
478589,0.147015
478647,0.081608
478649,0.798980
478651,0.102010
478653,0.004500
478722,0.146115
478858,0.104410
478878,0.285329
478880,0.002400
478882,0.007801
478884,0.135914
478886,0.015902
478898,0.003300
478916,0.052205
479088,0.080108
479090,0.033003
479115,0.245725
479120,0.211821
479122,0.290129
479262,0.189319
479263,0.189319
479266,0.015902
479268,0.471347
479269,0.471347
479413,0.230123
479415,0.163816
479417,0.127213
479477,0.011401
479478,0.011401
479479,0.403540
479480,0.403540
479481,0.125113
479482,0.125113
479534,0.161116
479536,0.180618
479538,0.444344
479563,0.036604
479637,0.030303
479639,0.000300
479640,0.075608
479840,0.000600
479857,0.415242
479859,0.053405
479861,0.006001
480005,0.294029
480006,0.357936
480008,0.007201
480010,0.028803
480012,0.002700
480014,0.059706
480144,0.022802
480370,0.046505
480413,0.249925
480612,0.273927
480618,0.034803
480666,0.084008
480668,0.016502
480670,0.065707
480672,0.153315
480741,0.002700
480743,0.023102
480827,0.132313
480942,0.016202
480944,0.011401
481101,0.211521
481103,0.346835
481105,0.336334
481106,0.336334
481655,0.117012
481702,0.046805
481704,0.078908
481706,0.333933
481707,0.333933
481708,0.015602
481710,0.008701
481747,0.403240
481748,0.403240
481978,0.184218
481979,0.184218
482089,0.060006
482091,0.351035
482093,0.127213
482095,0.114911
482096,0.600660
482097,0.026403
482099,0.241224
482112,0.181818
482113,0.181818
482114,0.026703
482116,0.038704
482118,0.032103
482120,0.194419
482126,0.123312
482232,0.054005
482234,0.004200
482235,0.222322
482236,0.222322
482237,0.118212
482269,0.010801
482320,0.188419
482332,0.150315
482448,0.013201
482450,0.119412
482703,0.117012
482705,0.162616
482822,0.132913
482834,0.029703
482934,0.294029
482935,0.294029
483012,0.024302
483014,0.458446
483016,0.381338
483018,0.224122
483020,0.484548
483022,0.097210
483023,0.357036
483025,0.008701
483027,0.360336
483029,0.093909
483031,0.265527
483033,0.043804
483080,0.579058
483262,0.241524
483403,0.071407
483404,0.033603
483405,0.046805
483407,0.051305
483416,0.011101
483616,0.169817
483630,0.011401
483632,0.154215
483705,0.208521
483706,0.208521
483707,0.208521
483765,0.102910
483777,0.100510
483779,0.001500
483781,0.119112
483817,0.031803
483935,0.069007
484272,0.226823
484374,0.432643
484375,0.432643
484376,0.022202
484404,0.226523
484427,0.105011
484607,0.271227
484762,0.588059
484763,0.588059
484764,0.607561
484766,0.082808
484768,0.357936
484770,0.009301
484772,0.056106
484774,0.081308
484775,0.036304
484777,0.408941
484779,0.382538
484802,0.009901
484844,0.572757
485026,0.189919
485062,0.108011
485112,0.561656
485113,0.561656
485114,0.118812
485239,0.141314
485241,0.042604
485243,0.006901
485245,0.182118
485888,0.008701
485924,0.015602
486022,0.017102
486024,0.369937
486026,0.048905
486094,0.268527
486096,0.130213
486131,0.387639
486151,0.006301
486153,0.069007
486155,0.036904
486301,0.477948
486303,0.011101
486305,0.097510
486307,0.280228
486309,0.563456
486311,0.669067
486313,0.157216
486314,0.000900
486337,0.089409
486339,0.005401
486341,0.048305
486343,0.004200
486345,0.041104
486443,0.219622
486444,0.321032
486475,0.016202
486476,0.153315
486477,0.153315
486478,0.307231
486479,0.153315
486480,0.069007
486640,0.174617
486642,0.007501
486694,0.219022
486938,0.012601
487161,0.128113
487163,0.285629
487164,0.418542
487165,0.036604
487166,0.143714
487167,0.093909
487168,0.219622
487170,0.210621
487171,0.141014
487172,0.019202
487173,0.636364
487174,0.336934
487175,0.093909
487176,0.012301
487177,0.113711
487179,0.273327
487465,0.060606
487467,0.002400
487469,0.092709
487471,0.130813
487527,0.441044
487829,0.098110
487831,0.016502
487913,0.531653
487914,0.531653
488048,0.220522
488049,0.220522
488050,0.666367
488052,0.200720
488054,0.568257
488055,0.568257
488056,0.100510
488057,0.202220
488584,0.014101
488647,0.079508
488649,0.051605
488658,0.114611
488660,0.180618
488707,0.231623
488708,0.231623
488721,0.214521
488747,0.054005
488813,0.312331
488949,0.076208
489029,0.543954
489030,0.543954
489031,0.080108
