S,h
432416,0.178153
432417,0.178153
432440,0.553533
432441,0.553533
432442,0.553533
432443,0.553533
432444,0.553533
432445,0.553533
433718,0.204811
433719,0.204811
433720,0.204811
433721,0.204811
433722,0.204811
433723,0.204811
433724,0.204811
433725,0.204811
433726,0.204811
433727,0.204811
433728,0.204811
433729,0.204811
433730,0.204811
433731,0.204811
436123,0.298440
436124,0.298440
436125,0.298440
436126,0.298440
436127,0.298440
436128,0.298440
436129,0.298440
436130,0.298440
436131,0.298440
436132,0.298440
436133,0.298440
436134,0.298440
436769,0.440182
436770,0.440182
436771,0.440182
436772,0.440182
436773,0.440182
436774,0.440182
436775,0.440182
436776,0.440182
436777,0.440182
436918,0.286519
436919,0.286519
436920,0.286519
436921,0.286519
436922,0.286519
436923,0.286519
436924,0.286519
436925,0.286519
436926,0.286519
436927,0.286519
436928,0.286519
437054,0.524924
437055,0.524924
437056,0.524924
437057,0.524924
437058,0.524924
437059,0.524924
437060,0.524924
437061,0.524924
437062,0.524924
437063,0.524924
438969,0.307759
438970,0.307759
438971,0.307759
438972,0.307759
438973,0.307759
438974,0.307759
438975,0.307759
438976,0.307759
438999,0.445817
439000,0.445817
439001,0.445817
439002,0.445817
439003,0.445817
439004,0.445817
439005,0.445817
439006,0.445817
440446,0.543563
440447,0.543563
440448,0.543563
440449,0.543563
440450,0.543563
440451,0.543563
440452,0.543563
441643,0.215648
441644,0.215648
441645,0.215648
441646,0.215648
441647,0.215648
443981,0.185522
443982,0.185522
443983,0.185522
443984,0.185522
444091,0.666233
444092,0.666233
444093,0.666233
444094,0.666233
444095,0.666233
444096,0.666233
444136,0.807759
444137,0.807759
444138,0.807759
444139,0.807759
444220,0.613351
444221,0.613351
444222,0.613351
444223,0.613351
444842,0.403338
444843,0.403338
444844,0.403338
444845,0.403338
444846,0.403338
444847,0.403338
444848,0.403338
444849,0.403338
444850,0.403338
444851,0.403338
444852,0.403338
444853,0.403338
444854,0.403338
444855,0.403338
444856,0.403338
444857,0.403338
444858,0.403338
444859,0.403338
444860,0.403338
444882,0.655830
444883,0.655830
444884,0.655830
444885,0.655830
444886,0.655830
444887,0.655830
444888,0.655830
445375,0.606415
445376,0.606415
445377,0.606415
445378,0.606415
445379,0.606415
445380,0.606415
445498,0.737755
445499,0.737755
445500,0.737755
445501,0.737755
445502,0.737755
445503,0.737755
445504,0.737755
445505,0.737755
445506,0.737755
446873,0.671868
446874,0.671868
446875,0.671868
446876,0.671868
446903,0.480277
446904,0.480277
446905,0.480277
446906,0.480277
446907,0.480277
446908,0.480277
446909,0.480277
446910,0.480277
446911,0.480277
446912,0.480277
446913,0.480277
446914,0.480277
446915,0.480277
446916,0.480277
446917,0.480277
446918,0.480277
447035,0.147378
447036,0.147378
447037,0.147378
447038,0.147378
447039,0.147378
447040,0.147378
447041,0.147378
447313,0.497616
447314,0.497616
447315,0.497616
447316,0.497616
447317,0.497616
447318,0.497616
447701,0.484179
447702,0.484179
447703,0.484179
447704,0.484179
447705,0.484179
447706,0.484179
447707,0.484179
447708,0.484179
447731,0.672518
447732,0.672518
447733,0.672518
447734,0.672518
447735,0.672518
447736,0.672518
447737,0.672518
449304,0.291504
449305,0.291504
449306,0.291504
449307,0.291504
449308,0.291504
449309,0.291504
449310,0.291504
449733,0.338535
449734,0.338535
449735,0.338535
449736,0.338535
449737,0.338535
449738,0.338535
449739,0.338535
449763,0.602948
449764,0.602948
449765,0.602948
449766,0.602948
449767,0.602948
449768,0.602948
449769,0.602948
450197,0.587126
450198,0.587126
450199,0.587126
450200,0.587126
450201,0.587126
450202,0.587126
450203,0.587126
450204,0.587126
450205,0.587126
450206,0.587126
450207,0.587126
450208,0.587126
450209,0.587126
450227,0.525141
450228,0.525141
450229,0.525141
450230,0.525141
450231,0.525141
450232,0.525141
450636,0.366927
450637,0.366927
450638,0.366927
450639,0.366927
450640,0.366927
450641,0.366927
450642,0.366927
450643,0.366927
451166,0.510186
451167,0.510186
451168,0.510186
451169,0.510186
451170,0.510186
451171,0.510186
451172,0.510186
451173,0.510186
451174,0.510186
451329,0.369961
451330,0.369961
451331,0.369961
451332,0.369961
451333,0.369961
451334,0.369961
451335,0.369961
451336,0.369961
451337,0.369961
451891,0.605982
451892,0.605982
451893,0.605982
451894,0.605982
451895,0.605982
452676,0.379280
452677,0.379280
452678,0.379280
452679,0.379280
452680,0.379280
453284,0.350238
453285,0.350238
453286,0.350238
453287,0.350238
453288,0.350238
453289,0.350238
453290,0.350238
453291,0.350238
453292,0.350238
453293,0.350238
453294,0.350238
454070,0.601430
454071,0.601430
454072,0.601430
455261,0.465540
455262,0.465540
455263,0.465540
455264,0.465540
455265,0.465540
455266,0.465540
455267,0.465540
455268,0.465540
455269,0.465540
455270,0.465540
455291,0.446034
455292,0.446034
455293,0.446034
455294,0.446034
455295,0.446034
455296,0.446034
455297,0.446034
455298,0.446034
456833,0.847854
456834,0.847854
456835,0.847854
456836,0.847854
456864,0.815561
456865,0.815561
456866,0.815561
456867,0.815561
457644,0.663199
457645,0.663199
457646,0.663199
457647,0.663199
457648,0.663199
457649,0.663199
457650,0.663199
457651,0.663199
457652,0.663199
457653,0.663199
457654,0.663199
457655,0.663199
458238,0.489163
458239,0.489163
458240,0.489163
458241,0.489163
458242,0.489163
458243,0.489163
458244,0.489163
458245,0.489163
458246,0.489163
458247,0.489163
458357,0.798440
458358,0.798440
458359,0.798440
458360,0.798440
458361,0.798440
459833,0.528175
459834,0.528175
459835,0.528175
459836,0.528175
460729,0.304291
460730,0.304291
460731,0.304291
460732,0.304291
460733,0.304291
461272,0.690290
461273,0.690290
461303,0.491114
461304,0.491114
461305,0.491114
461306,0.491114
461307,0.491114
461308,0.491114
461309,0.491114
461310,0.491114
461311,0.491114
461312,0.491114
461313,0.491114
461314,0.491114
461315,0.491114
461316,0.491114
461317,0.491114
461318,0.491114
461319,0.491114
461320,0.491114
461480,0.487430
461481,0.487430
461482,0.487430
461483,0.487430
461484,0.487430
461485,0.487430
461486,0.487430
461511,0.522323
461512,0.522323
462177,0.649111
462178,0.649111
462179,0.649111
462180,0.649111
462181,0.649111
462182,0.649111
462183,0.649111
462184,0.649111
462185,0.649111
462186,0.649111
462187,0.649111
462188,0.649111
462189,0.649111
462190,0.649111
462191,0.649111
462192,0.649111
462193,0.649111
462194,0.649111
462195,0.649111
462196,0.649111
462197,0.649111
462198,0.649111
462674,0.408322
462675,0.408322
462676,0.408322
462677,0.408322
462678,0.408322
462679,0.408322
462680,0.408322
462681,0.408322
462682,0.408322
462683,0.408322
462684,0.408322
462685,0.408322
462686,0.408322
462713,0.441916
462714,0.441916
462715,0.441916
462716,0.441916
462717,0.441916
464070,0.521456
464071,0.521456
464072,0.521456
464073,0.521456
464074,0.521456
464075,0.521456
464076,0.521456
464077,0.521456
464078,0.521456
465484,0.350672
465485,0.350672
465486,0.350672
465487,0.350672
465488,0.350672
465489,0.350672
465490,0.350672
465491,0.350672
465492,0.350672
465493,0.350672
466857,0.557217
466858,0.557217
466859,0.557217
466860,0.557217
466861,0.557217
466862,0.557217
466863,0.557217
466864,0.557217
466865,0.557217
466866,0.557217
466867,0.557217
466926,0.535111
466927,0.535111
466928,0.535111
466929,0.535111
466930,0.535111
466931,0.535111
466932,0.535111
466933,0.535111
466934,0.535111
466952,0.396836
466953,0.396836
466954,0.396836
466955,0.396836
466956,0.396836
466957,0.396836
466958,0.396836
466959,0.396836
467230,0.385782
467231,0.385782
467232,0.385782
467233,0.385782
467886,0.588643
467887,0.588643
467888,0.588643
468695,0.502818
468696,0.502818
468697,0.502818
468698,0.502818
468699,0.502818
468700,0.502818
469718,0.630256
469719,0.630256
469720,0.630256
469721,0.630256
469749,0.594928
469750,0.594928
469751,0.594928
469752,0.594928
469753,0.594928
469766,0.461638
469767,0.461638
469768,0.461638
469769,0.461638
469770,0.461638
469771,0.461638
469772,0.461638
469773,0.461638
469774,0.461638
469775,0.461638
469776,0.461638
469777,0.461638
469778,0.461638
469779,0.461638
469780,0.461638
469786,0.649328
469787,0.649328
469788,0.649328
469789,0.649328
469790,0.649328
469791,0.649328
469792,0.649328
471333,0.410707
471334,0.410707
471335,0.410707
471336,0.410707
471337,0.410707
471338,0.410707
471339,0.410707
471340,0.410707
471341,0.410707
471342,0.410707
471343,0.410707
471507,0.583225
471508,0.583225
471509,0.583225
471510,0.583225
471511,0.583225
471770,0.498483
471771,0.498483
471772,0.498483
471773,0.498483
471774,0.498483
472833,0.717815
472834,0.717815
472835,0.717815
472836,0.717815
472837,0.717815
472838,0.717815
472839,0.717815
472840,0.717815
472841,0.717815
472842,0.717815
472843,0.717815
472844,0.717815
472845,0.717815
474640,0.395752
474641,0.395752
474642,0.395752
474643,0.395752
474644,0.395752
474645,0.395752
474646,0.395752
480039,0.584309
480040,0.584309
480041,0.584309
480042,0.584309
480043,0.584309
480044,0.584309
480045,0.584309
480046,0.584309
480047,0.584309
481276,0.635891
481277,0.635891
481278,0.635891
481279,0.635891
481280,0.635891
481281,0.635891
481282,0.635891
481283,0.635891
481284,0.635891
482370,0.278717
482371,0.278717
482372,0.278717
482373,0.278717
482374,0.278717
482375,0.278717
482376,0.278717
482377,0.278717
482378,0.278717
482400,0.577156
482401,0.577156
482402,0.577156
482403,0.577156
482404,0.577156
482405,0.577156
482641,0.108583
482642,0.108583
482643,0.108583
482644,0.108583
482645,0.108583
482646,0.108583
482647,0.108583
482648,0.108583
482649,0.108583
482650,0.108583
482651,0.108583
482652,0.108583
482653,0.108583
483307,0.505852
483308,0.505852
483309,0.505852
483310,0.505852
483311,0.505852
484411,0.597963
484412,0.597963
484413,0.597963
484414,0.597963
484415,0.597963
485118,0.795189
485119,0.795189
485120,0.795189
485121,0.795189
485122,0.795189
485750,0.187039
485751,0.187039
485752,0.187039
485753,0.187039
485754,0.187039
485755,0.187039
485756,0.187039
485757,0.187039
485758,0.187039
485759,0.187039
485760,0.187039
485761,0.187039
485762,0.187039
485763,0.187039
485764,0.187039
485781,0.576940
485782,0.576940
485783,0.576940
485784,0.576940
485785,0.576940
485786,0.576940
485787,0.576940
485788,0.576940
485789,0.576940
485790,0.576940
487320,0.446901
487321,0.446901
487322,0.446901
487323,0.446901
487324,0.446901
487325,0.446901
487326,0.446901
487327,0.446901
487351,0.552449
487352,0.552449
487353,0.552449
487354,0.552449
487355,0.552449
487356,0.552449
487357,0.552449
487358,0.552449
487359,0.552449
487360,0.552449
487361,0.552449
491534,0.308626
491535,0.308626
491536,0.308626
491537,0.308626
491565,0.485696
491566,0.485696
491567,0.485696
491568,0.485696
491569,0.485696
491570,0.485696
491571,0.485696
491572,0.485696
491573,0.485696
491892,0.562419
491893,0.562419
491894,0.562419
491895,0.562419
491896,0.562419
491897,0.562419
491898,0.562419
491899,0.562419
491900,0.562419
492223,0.785002
492224,0.785002
492225,0.785002
492226,0.785002
492227,0.785002
492228,0.785002
492229,0.785002
492230,0.785002
492231,0.785002
492232,0.785002
492233,0.785002
492447,0.554616
492448,0.554616
492449,0.554616
492450,0.554616
492451,0.554616
492452,0.554616
492453,0.554616
492454,0.554616
492455,0.554616
492456,0.554616
494533,0.393585
494534,0.393585
494535,0.393585
494536,0.393585
494537,0.393585
494564,0.511704
494565,0.511704
494566,0.511704
494567,0.511704
494568,0.511704
494569,0.511704
494570,0.511704
494571,0.511704
494572,0.511704
494573,0.511704
494574,0.511704
494575,0.511704
494576,0.511704
497161,0.374079
497162,0.374079
498159,0.306025
498160,0.306025
498161,0.306025
498162,0.306025
498163,0.306025
500106,0.446034
500107,0.446034
500108,0.446034
500109,0.446034
500110,0.446034
500111,0.446034
500435,0.347421
500436,0.347421
500437,0.347421
500438,0.347421
500439,0.347421
503000,0.669051
503001,0.669051
503002,0.669051
503003,0.669051
503031,0.354790
503032,0.354790
503033,0.354790
503034,0.354790
503035,0.354790
503036,0.354790
503037,0.354790
503061,0.746424
503062,0.746424
503063,0.746424
503064,0.746424
503065,0.746424
503066,0.746424
503819,0.299306
503820,0.299306
503821,0.299306
503822,0.299306
503823,0.299306
503824,0.299306
503825,0.299306
503826,0.299306
503827,0.299306
504324,0.636324
504325,0.636324
504326,0.636324
504327,0.636324
504328,0.636324
504811,0.587560
504812,0.587560
504813,0.587560
504814,0.587560
505878,0.596662
505879,0.596662
505880,0.596662
505881,0.596662
505882,0.596662
505883,0.596662
505884,0.596662
506089,0.804725
506090,0.804725
506091,0.804725
506092,0.804725
506093,0.804725
506094,0.804725
506095,0.804725
506119,0.342436
506120,0.342436
506121,0.342436
506122,0.342436
506123,0.342436
506124,0.342436
506125,0.342436
506126,0.342436
506741,0.510403
506742,0.510403
506743,0.510403
506744,0.510403
506745,0.510403
506746,0.510403
506747,0.510403
506748,0.510403
506749,0.510403
506750,0.510403
506751,0.510403
506752,0.510403
506753,0.510403
506754,0.510403
506755,0.510403
506756,0.510403
506757,0.510403
506758,0.510403
506912,0.469007
506913,0.469007
506914,0.469007
506915,0.469007
506916,0.469007
506917,0.469007
506918,0.469007
506919,0.469007
506920,0.469007
506921,0.469007
506922,0.469007
506923,0.469007
506924,0.469007
506925,0.469007
506926,0.469007
506927,0.469007
508022,0.733637
508023,0.733637
508024,0.733637
508025,0.733637
508026,0.733637
508027,0.733637
508028,0.733637
508029,0.733637
508030,0.733637
510029,0.777633
510030,0.777633
510031,0.777633
510032,0.777633
510033,0.777633
510191,0.526875
510192,0.526875
510193,0.526875
510194,0.526875
510195,0.526875
510196,0.526875
510197,0.526875
510225,0.595145
510226,0.595145
510227,0.595145
510228,0.595145
510229,0.595145
510230,0.595145
510231,0.595145
510232,0.595145
510514,0.581925
510515,0.581925
510516,0.581925
510517,0.581925
510518,0.581925
510519,0.581925
510520,0.581925
511095,0.585392
511096,0.585392
511097,0.585392
511098,0.585392
511099,0.585392
511100,0.585392
511101,0.585392
511102,0.585392
511103,0.585392
511104,0.585392
511105,0.585392
517495,0.392068
517496,0.392068
517497,0.392068
517512,0.529692
517513,0.529692
517514,0.529692
517515,0.529692
517516,0.529692
517517,0.529692
517518,0.529692
517674,0.543130
517675,0.543130
517676,0.543130
517677,0.543130
519444,0.279584
519445,0.279584
519446,0.279584
519447,0.279584
519448,0.279584
519449,0.279584
519450,0.279584
519451,0.279584
519452,0.279584
519453,0.279584
519454,0.279584
519455,0.279584
519456,0.279584
519457,0.279584
520158,0.279150
520159,0.279150
520160,0.279150
520161,0.279150
520162,0.279150
520322,0.644560
520323,0.644560
520324,0.644560
520325,0.644560
520326,0.644560
520327,0.644560
520328,0.644560
520329,0.644560
520330,0.644560
520331,0.644560
520332,0.644560
520333,0.644560
520334,0.644560
520335,0.644560
520431,0.262679
520432,0.262679
520433,0.262679
520434,0.262679
520435,0.262679
520436,0.262679
520437,0.262679
520438,0.262679
520655,0.502601
520656,0.502601
520657,0.502601
520658,0.502601
520659,0.502601
520660,0.502601
520661,0.502601
522216,0.380147
522217,0.380147
522218,0.380147
522219,0.380147
522220,0.380147
522221,0.380147
522222,0.380147
522223,0.380147
522224,0.380147
522225,0.380147
522226,0.380147
522382,0.498700
522383,0.498700
522384,0.498700
522385,0.498700
522386,0.498700
522387,0.498700
522388,0.498700
523086,0.430429
523087,0.430429
523088,0.430429
523089,0.430429
523090,0.430429
523091,0.430429
523092,0.430429
523117,0.357607
523118,0.357607
523119,0.357607
523120,0.357607
523121,0.357607
523122,0.357607
523123,0.357607
523124,0.357607
523125,0.357607
