S,h
195883,0.101567
195884,0.101567
196120,0.070826
196157,0.233876
196158,0.228149
196220,0.201326
196222,0.062688
196224,0.017179
196240,0.116938
196328,0.234780
196330,0.273357
196331,0.245931
196332,0.273357
196480,0.382459
196482,0.779988
196570,0.148885
196817,0.335443
196831,0.136227
196833,0.007836
196882,0.014768
196890,0.720615
196891,0.033454
196893,0.067209
196926,0.122061
196937,0.090717
196969,0.355033
197114,0.161543
197119,0.021700
197128,0.126884
197130,0.232068
197132,0.041290
197134,0.160036
197184,0.036769
197186,0.289934
197207,0.100964
197209,0.007535
197211,0.105184
197213,0.026522
197215,0.099156
197386,0.132610
197714,0.034961
197726,0.004219
197821,0.151899
197840,0.023810
198044,0.036166
198138,0.233273
198203,0.003315
198205,0.119650
198243,0.249548
198245,0.257384
198247,0.087402
198301,0.379445
198462,0.028632
198463,0.028632
198464,0.082881
198466,0.024412
198468,0.080169
198519,0.058168
198591,0.056058
198593,0.378240
198758,0.626582
198759,0.626582
198795,0.214587
199169,0.274262
199170,0.274262
199200,0.248342
199268,0.039783
199324,0.280289
199337,0.149789
199338,0.149789
199339,0.005124
199356,0.402652
199357,0.402652
199628,0.138638
199635,0.009644
199672,0.013562
199673,0.013562
199674,0.013562
199698,0.056962
199700,0.171790
199702,0.112116
199725,0.040084
199731,0.032550
199733,0.169982
199739,0.179325
199741,0.113321
199742,0.113321
199824,0.002712
199829,0.022001
199831,0.098855
199833,0.305003
199834,0.007836
199836,0.010549
199838,0.003315
199897,0.211272
199933,0.170585
199952,0.105184
200002,0.148282
200004,0.149488
200065,0.051838
200067,0.004521
200069,0.029234
200071,0.124774
200072,0.130802
200074,0.423146
200075,0.423146
200502,0.135925
200520,0.440325
200521,0.440325
200522,0.440325
200529,0.063593
200562,0.477697
200563,0.051236
200614,0.047619
200616,0.034057
200717,0.066908
200820,0.015371
200822,0.332128
200887,0.142857
200957,0.005425
200979,0.134720
201028,0.007535
201030,0.199518
201031,0.199518
201032,0.220615
201057,0.095841
201059,0.106992
201086,0.388487
201088,0.205546
201101,0.050332
201103,0.030139
201290,0.017782
201292,0.176010
201294,0.005124
201295,0.002712
201297,0.056661
201299,0.002712
201301,0.014467
201303,0.022905
201305,0.003617
201307,0.016878
201388,0.433996
201389,0.433996
201390,0.433996
201463,0.195298
201465,0.012357
201466,0.012357
201489,0.223327
201528,0.025919
201530,0.023508
201532,0.002411
201533,0.040989
201535,0.045208
201551,0.283605
201986,0.078662
201988,0.016878
201990,0.052743
201991,0.052743
202204,0.000301
202245,0.005425
202462,0.868897
202577,0.006631
202579,0.022905
202581,0.371609
202642,0.042797
202644,0.239904
202646,0.174804
202647,0.009946
202649,0.093430
202651,0.503617
202653,0.037071
202655,0.084991
202657,0.267932
202707,0.549427
202786,0.309524
202787,0.309524
202790,0.002110
202940,0.074442
203029,0.069620
203473,0.022001
203587,0.297167
203664,0.063291
203826,0.412899
203827,0.412899
203828,0.002712
203830,0.114828
203832,0.035865
203834,0.015069
203862,0.003617
204003,0.236588
204054,0.274864
204125,0.342074
204126,0.342074
204127,0.164858
204160,0.081977
204281,0.006028
204283,0.117239
204299,0.006631
204301,0.261302
204419,0.007233
204880,0.230862
204881,0.230862
204959,0.089210
204960,0.190476
204961,0.106389
204962,0.000904
204964,0.049427
205009,0.333936
205011,0.003315
205050,0.856540
205121,0.007233
205147,0.012960
205149,0.002712
205151,0.431887
205152,0.431887
205153,0.431887
205155,0.105485
205157,0.063894
205190,0.018987
205420,0.022303
205544,0.027125
205558,0.012055
205560,0.249849
205562,0.204641
205563,0.224231
205565,0.013261
205567,0.194394
205569,0.095238
205571,0.113321
205573,0.210669
205575,0.133514
205577,0.232972
205579,0.070826
205580,0.070826
205581,0.071127
205583,0.044304
205656,0.056058
205670,0.014165
205672,0.329415
205673,0.329415
205674,0.017782
205676,0.209765
205707,0.014467
205709,0.264014
205710,0.264014
205726,0.146474
205742,0.319771
205976,0.255576
206029,0.487643
206030,0.487643
206104,0.268837
206392,0.005726
206399,0.072333
206413,0.031947
206415,0.185955
206417,0.225738
206419,0.548523
206471,0.215190
206473,0.099156
206475,0.137432
206535,0.005124
206537,0.074442
206539,0.090416
206541,0.071730
206543,0.122061
206545,0.139241
206656,0.641049
206745,0.431284
206789,0.191380
206790,0.191380
207073,0.006932
207075,0.176311
207095,0.175105
207096,0.175105
207179,0.094033
207192,0.053948
207276,0.044002
207278,0.028029
207667,0.066004
207669,0.026823
207949,0.022001
208167,0.005425
208217,0.044304
208219,0.014467
208289,0.650693
208341,0.066305
208358,0.113020
208360,0.078963
208361,0.078963
208435,0.147077
208536,0.579566
208538,0.081073
208557,0.052743
208571,0.189873
208696,0.124171
208698,0.039482
208700,0.180832
208701,0.180832
208702,0.180832
208703,0.180832
213130,0.223026
213132,0.367993
213133,0.367993
213134,0.022001
213135,0.367993
213425,0.017480
213567,0.182640
213585,0.156420
213736,0.067511
213967,0.015371
213968,0.541591
213970,0.000301
214020,0.003014
214029,0.225437
214030,0.225437
214031,0.135322
214032,0.003918
214034,0.018083
214172,0.061784
214173,0.057565
214175,0.053345
214177,0.223629
214178,0.223629
214179,0.279988
214181,0.271549
214229,0.130802
214231,0.006329
214325,0.258891
214395,0.056661
214482,0.016878
214484,0.283906
214486,0.343279
214487,0.343279
214488,0.106389
214490,0.043098
214492,0.113623
214848,0.229054
214849,0.229054
214850,0.518987
215055,0.003617
215057,0.002712
215059,0.046112
215113,0.087101
215115,0.026221
215142,0.025015
215144,0.003014
215296,0.074442
215459,0.116938
215461,0.009042
215575,0.133514
215577,0.462929
215665,0.002712
215667,0.180832
215705,0.216094
215707,0.224834
215709,0.012658
215725,0.363472
215727,0.080470
215729,0.846896
215784,0.173900
215786,0.072031
215877,0.074442
216089,0.068113
216367,0.248342
216369,0.012960
216387,0.080470
216389,0.044605
216469,0.200723
216506,0.003315
216509,0.124473
216554,0.027426
216576,0.025316
216779,0.009644
216881,0.186558
216883,0.028632
216954,0.340567
216955,0.340567
217344,0.486438
217591,0.230862
217593,0.189572
217594,0.189572
217595,0.585895
217596,0.585895
217820,0.142254
217821,0.142254
217822,0.155817
217823,0.343279
217824,0.343279
217825,0.000301
217864,0.023810
217866,0.010850
217933,0.004219
217939,0.077456
217988,0.021398
218544,0.167571
218596,0.245027
218625,0.100663
218663,0.511453
218703,0.003617
218754,0.184750
218815,0.457505
218817,0.109403
218819,0.286618
218821,0.356841
218871,0.144364
219201,0.002411
219301,0.077155
219482,0.001808
219486,0.054852
219490,0.308620
219492,0.270946
219493,0.270946
219494,0.009042
219496,0.106088
219498,0.077155
219500,0.002110
219502,0.207354
219590,0.060579
219592,0.257384
219618,0.016878
219715,0.109102
219899,0.027728
219901,0.108800
220005,0.500603
220007,0.060880
220009,0.132911
220010,0.872514
220033,0.007233
220035,0.081676
220037,0.273357
220099,0.141350
220124,0.272453
220131,0.284810
220135,0.003617
220137,0.338758
220147,0.223930
220204,0.107294
220212,0.236890
220214,0.004521
220246,0.629898
220248,0.213984
220798,0.112719
220800,0.010850
220801,0.099156
220802,0.245329
220803,0.047016
220804,0.194394
220805,0.194394
220809,0.266426
220813,0.505726
220837,0.005425
220865,0.034358
220867,0.009946
220920,0.020193
220922,0.004219
220924,0.104280
220926,0.042495
221121,0.008137
221123,0.113020
221125,0.162447
221127,0.129295
221129,0.062688
221131,0.468656
221132,0.205546
221133,0.453285
221134,0.049126
221136,0.116034
221201,0.214888
221217,0.227547
221218,0.227547
221219,0.265521
221220,0.394213
221263,0.201326
221265,0.024412
221309,0.076854
221311,0.005124
221326,0.063894
221442,0.077155
221453,0.075045
221455,0.061181
221482,0.130199
221593,0.128692
221602,0.094635
221604,0.044907
221680,0.507535
222170,0.218204
222171,0.218204
222172,0.002712
222174,0.049427
222176,0.230561
222178,0.394213
222298,0.266124
222299,0.266124
222300,0.127185
222301,0.266124
222303,0.023508
222353,0.011151
222355,0.142254
222357,0.034358
222362,0.005124
222517,0.018987
222519,0.060880
222521,0.493671
222523,0.062387
222525,0.006631
222527,0.463834
222529,0.394816
222530,0.394816
222531,0.359554
222532,0.359554
222533,0.192285
222534,0.295057
222630,0.011453
222632,0.336950
222687,0.395118
222688,0.395118
222689,0.274864
222798,0.658228
222799,0.488547
222801,0.296564
222802,0.296564
222809,0.128692
222826,0.233876
222928,0.123568
222964,0.001507
222995,0.020796
222996,0.070524
223073,0.075949
223612,0.081073
223613,0.081073
223641,0.029536
223643,0.020796
223737,0.305003
223892,0.083183
223894,0.173900
223896,0.106088
223926,0.393309
223998,0.248041
224153,0.039180
224157,0.191079
224158,0.046715
224160,0.354430
224296,0.448764
224327,0.096444
224329,0.009343
224331,0.071730
224333,0.032550
224390,0.086498
224411,0.145871
224428,0.368294
224429,0.368294
224449,0.004219
224451,0.094334
224453,0.259795
224455,0.101869
224457,0.524111
224459,0.478300
224460,0.478300
224525,0.136829
224527,0.477999
224720,0.267631
224721,0.267631
225046,0.485232
225047,0.485232
225477,0.244123
225544,0.032550
225546,0.542797
225548,0.309222
225653,0.258288
225702,0.123568
225704,0.033454
225706,0.006631
225708,0.013261
225709,0.013261
225710,0.050332
225800,0.019590
225817,0.038276
225844,0.084690
225854,0.010850
226045,0.076251
226046,0.079566
226449,0.028029
226451,0.603074
226452,0.603074
226598,0.314346
226716,0.012960
226718,0.047619
226743,0.017179
226745,0.012357
226775,0.216395
226777,0.396624
226830,0.020494
226831,0.005124
227137,0.027426
227290,0.066606
227328,0.100362
227330,0.242917
227331,0.242917
227332,0.242917
227375,0.003617
227381,0.017179
227383,0.043400
227389,0.219108
227452,0.311332
227502,0.081676
227604,0.450874
227606,0.375527
228077,0.136528
228079,0.624774
228258,0.196805
228260,0.003014
228262,0.126884
228264,0.212176
228265,0.010850
228267,0.075347
228389,0.034057
228446,0.012960
228447,0.012960
228495,0.009343
228515,0.056962
228550,0.346896
228826,0.308921
228828,0.071127
228830,0.030741
228877,0.013864
228920,0.010247
228948,0.050633
228950,0.018083
228952,0.004219
229267,0.106389
229364,0.196504
229477,0.010247
229479,0.045509
229481,0.122664
229483,0.005124
229490,0.210368
229492,0.070524
229494,0.095238
229496,0.465341
229497,0.016576
229499,0.211573
229501,0.044304
229503,0.015973
229525,0.380350
229527,0.099458
229562,0.098553
229564,0.481314
229566,0.019590
229568,0.072634
229570,0.015371
229678,0.032851
229680,0.063291
229720,0.479204
229721,0.479204
229752,0.109403
229792,0.048825
229844,0.141652
229856,0.037372
229858,0.164557
229859,0.049427
229861,0.283605
229862,0.283605
230044,0.294454
230045,0.294454
230051,0.016275
230157,0.007233
230162,0.114225
230163,0.114225
230164,0.072634
230214,0.540084
230216,0.206450
230217,0.012960
230240,0.015973
230242,0.195901
230835,0.032550
230838,0.045811
230846,0.183243
230848,0.045509
230850,0.121459
230852,0.152502
230854,0.023810
230856,0.029536
231081,0.488849
231083,0.015371
231125,0.219108
231319,0.055756
231321,0.340265
231323,0.090416
231374,0.139542
231376,0.123568
231467,0.151597
231469,0.013864
231492,0.141049
231511,0.629898
231512,0.629898
231513,0.250151
231601,0.021700
231636,0.015371
231646,0.314647
232404,0.064195
232516,0.066908
232625,0.015371
232800,0.219711
232801,0.219711
232946,0.270344
232947,0.270344
233043,0.126582
233184,0.006329
233518,0.276070
233519,0.276070
233520,0.011754
233522,0.006631
233524,0.048523
233525,0.131404
233527,0.028933
233795,0.095841
233850,0.083484
233852,0.001808
233854,0.234780
234121,0.176914
234333,0.139542
234600,0.235081
234602,0.511151
234603,0.511151
234604,0.212779
234605,0.493972
234607,0.011754
234707,0.380350
234709,0.177215
234716,0.074744
234741,0.385775
234742,0.385775
234982,0.191079
235051,0.150693
235067,0.077758
235106,0.014165
235183,0.399940
235205,0.038879
235255,0.048825
235291,0.226341
235293,0.081073
235295,0.032851
235297,0.176311
235349,0.089813
235457,0.014165
235459,0.092224
235461,0.336649
235463,0.010247
235466,0.008137
235468,0.249247
235470,0.051537
235571,0.049729
235573,0.094334
235575,0.072031
235577,0.155515
235599,0.316154
235616,0.144364
235636,0.078360
235868,0.443942
235881,0.418324
235957,0.050633
236009,0.068716
236024,0.393309
236103,0.001206
236240,0.604882
236241,0.604882
236242,0.604882
236243,0.604882
236609,0.073840
236611,0.059373
236613,0.156721
236659,0.346896
236661,0.030440
236663,0.008137
236665,0.018083
236667,0.257384
236668,0.257384
236669,0.391501
236899,0.068113
236901,0.009042
236903,0.003014
236905,0.160940
236933,0.333333
237115,0.229355
237117,0.276673
237118,0.276673
237119,0.276673
237128,0.178421
237221,0.268535
237261,0.290838
237263,0.136227
237296,0.025316
237316,0.755274
237317,0.625377
237325,0.012658
237327,0.110910
237329,0.055455
237370,0.001808
237387,0.099156
237496,0.814949
237932,0.079265
237968,0.024111
238179,0.015371
238407,0.078059
238431,0.122664
238446,0.034358
238597,0.437914
238608,0.620253
238629,0.055455
238631,0.202532
238727,0.474382
238728,0.474382
238745,0.020193
238796,0.314346
238798,0.091923
238820,0.055154
238830,0.117541
238843,0.266124
238924,0.418927
239214,0.149789
239352,0.305606
239418,0.044304
239472,0.448463
239473,0.448463
239503,0.189873
239530,0.096142
239630,0.015672
239698,0.001507
239703,0.046715
239705,0.110609
239752,0.043098
239754,0.014467
239755,0.014467
239756,0.030741
239777,0.395419
239808,0.014768
239816,0.221820
239818,0.102471
239820,0.012960
239822,0.193791
239823,0.462628
239824,0.119048
239826,0.291742
239827,0.306209
239876,0.020796
239926,0.157926
239996,0.238397
240024,0.006631
240207,0.009343
240245,0.015973
240250,0.301085
240251,0.301085
240357,0.051537
240387,0.103978
240389,0.023207
240412,0.488246
240413,0.488246
240414,0.128993
240565,0.188065
240814,0.127185
240897,0.116637
240899,0.021097
240901,0.102170
240903,0.094033
240963,0.357746
240965,0.198011
240967,0.047318
240969,0.079867
240971,0.270946
240972,0.270946
240973,0.279385
240974,0.270946
240975,0.774864
240976,0.774864
241112,0.004219
241192,0.319470
241199,0.009946
241260,0.453888
241261,0.057263
241263,0.011754
241280,0.506932
241375,0.119048
241383,0.370102
241384,0.370102
241456,0.009042
241488,0.123568
241496,0.297468
241498,0.218807
241499,0.218807
241509,0.553044
241553,0.107595
241592,0.008740
241610,0.072333
241654,0.597951
241656,0.262508
241668,0.098553
241692,0.064497
241693,0.064497
241704,0.091019
241705,0.091019
241706,0.091019
241770,0.035865
241837,0.005124
241839,0.007836
241841,0.175105
241843,0.396022
241845,0.316757
241846,0.316757
241847,0.167872
241849,0.158228
242248,0.096444
242310,0.724231
242374,0.027426
242376,0.266727
242377,0.218204
242398,0.005726
242633,0.053948
242635,0.198011
242636,0.197107
242843,0.350814
242859,0.415009
242861,0.000904
243101,0.131404
243103,0.001206
243161,0.427969
243162,0.427969
243163,0.314045
243165,0.021700
243213,0.240808
243733,0.003918
243735,0.005425
243806,0.133213
243807,0.133213
243808,0.002411
243832,0.267932
243833,0.267932
243834,0.007233
243854,0.000904
243856,0.129898
243858,0.048523
243860,0.202230
243862,0.005124
243864,0.451477
243887,0.161844
243889,0.012357
243891,0.125678
243892,0.478602
243893,0.102471
243894,0.169982
243895,0.041591
243913,0.057263
243915,0.131103
243917,0.269439
243919,0.438819
243921,0.046715
243923,0.065099
243990,0.003014
244055,0.544907
244056,0.544907
244096,0.015672
244110,0.009042
244111,0.163653
244118,0.455696
244120,0.000603
244157,0.246534
244163,0.114225
244208,0.051236
244229,0.229054
244230,0.229054
244232,0.374623
244234,0.452682
244236,0.018083
244272,0.001206
244419,0.157022
244440,0.020193
244442,0.227245
244444,0.022604
244446,0.578059
244448,0.338758
244452,0.110006
244454,0.001507
244456,0.137432
244531,0.142556
245277,0.755576
245278,0.021700
245280,0.202833
245282,0.381857
245283,0.381857
245284,0.122363
245286,0.176311
245288,0.524714
245290,0.188668
245292,0.386980
245294,0.432791
245296,0.015672
245345,0.081977
245473,0.117541
245641,0.018083
245643,0.027426
245818,0.027728
245930,0.133514
245938,0.406872
245940,0.081374
246021,0.001808
246023,0.048523
246025,0.021700
246027,0.025316
246029,0.510850
246113,0.163653
246114,0.163653
246257,0.283002
246267,0.084388
246280,0.224533
246281,0.224533
246365,0.098252
246367,0.455998
246550,0.020494
246552,0.217902
246562,0.191380
246654,0.066305
246842,0.211875
246954,0.016275
246956,0.010850
247141,0.130500
247143,0.005726
247145,0.015672
247238,0.232369
247344,0.012658
247354,0.095539
247489,0.089210
247623,0.170283
247625,0.000301
247627,0.007233
247629,0.086799
247631,0.310729
247633,0.100964
247635,0.317058
247637,0.096745
247639,0.078360
247641,0.035262
248056,0.146775
248058,0.154611
248060,0.071730
248259,0.110307
248261,0.123568
248263,0.150392
248265,0.084690
248631,0.331525
248633,0.124171
248635,0.003014
248686,0.099156
248688,0.015973
248823,0.009644
248835,0.256178
248857,0.079867
248936,0.201929
248937,0.201929
248964,0.018385
249079,0.407776
249081,0.362869
249082,0.362869
249528,0.040989
249530,0.664557
249532,0.166365
