S,h
464168,0.315632
464169,0.315632
464170,0.315632
464171,0.315632
464172,0.315632
464175,0.402476
464176,0.402476
464177,0.402476
464178,0.402476
464179,0.402476
464180,0.402476
464181,0.402476
464871,0.555400
464872,0.555400
464873,0.555400
464874,0.555400
464875,0.555400
464876,0.555400
464877,0.555400
464878,0.555400
464879,0.555400
464880,0.555400
464881,0.555400
464882,0.555400
465531,0.495308
465532,0.495308
465533,0.495308
465534,0.495308
465535,0.495308
465536,0.495308
465537,0.495308
466509,0.332601
466510,0.332601
466511,0.332601
466512,0.332601
466513,0.332601
466514,0.332601
466515,0.332601
466516,0.332601
466938,0.446197
466939,0.446197
466940,0.446197
466941,0.446197
466942,0.446197
466943,0.446197
467074,0.576163
467075,0.576163
467076,0.576163
467077,0.576163
467078,0.576163
467079,0.576163
467080,0.576163
467081,0.576163
467082,0.576163
467261,0.449191
467262,0.449191
467263,0.449191
467264,0.449191
467265,0.449191
467266,0.449191
467267,0.449191
467268,0.449191
468330,0.398483
468331,0.398483
468332,0.398483
468333,0.398483
468334,0.398483
468335,0.398483
468336,0.398483
468337,0.398483
468338,0.398483
468339,0.398483
468340,0.398483
468341,0.398483
468342,0.398483
468458,0.238770
468459,0.238770
468460,0.238770
468493,0.479138
468494,0.479138
468495,0.479138
468496,0.479138
468497,0.479138
468498,0.479138
468500,0.552406
468501,0.552406
468502,0.552406
468503,0.552406
468504,0.552406
468505,0.552406
468506,0.552406
468526,0.569774
468527,0.569774
468528,0.569774
468529,0.569774
468530,0.569774
468531,0.569774
468532,0.569774
468533,0.569774
468534,0.569774
468535,0.569774
468536,0.569774
468916,0.566780
468917,0.566780
468918,0.566780
468919,0.566780
468920,0.566780
468921,0.566780
468922,0.566780
468987,0.424636
468988,0.424636
468989,0.424636
468990,0.424636
470107,0.263725
470108,0.263725
470109,0.263725
470110,0.263725
470111,0.263725
470112,0.263725
470113,0.263725
470114,0.263725
470115,0.263725
470116,0.263725
470117,0.263725
470118,0.263725
470119,0.263725
470120,0.263725
470121,0.263725
470122,0.263725
470123,0.263725
470124,0.263725
470125,0.263725
470126,0.263725
470127,0.263725
470128,0.263725
470129,0.263725
470130,0.263725
470140,0.440407
470141,0.440407
470142,0.440407
470143,0.440407
470144,0.440407
470145,0.440407
470146,0.440407
470147,0.440407
470148,0.440407
470149,0.440407
470150,0.440407
470151,0.440407
470152,0.440407
470153,0.440407
470154,0.440407
470155,0.440407
470156,0.440407
470635,0.283889
470636,0.283889
470637,0.283889
470638,0.283889
470639,0.283889
470640,0.283889
470641,0.283889
470642,0.283889
471299,0.626672
471300,0.626672
471301,0.626672
471302,0.626672
471303,0.626672
471304,0.626672
471390,0.428229
471391,0.428229
471392,0.428229
471393,0.428229
471394,0.428229
471395,0.428229
471396,0.428229
471397,0.428229
471398,0.428229
471399,0.428229
471400,0.428229
471401,0.428229
471402,0.428229
471609,0.733480
471610,0.733480
471611,0.733480
471612,0.733480
471613,0.733480
471614,0.733480
471615,0.733480
471616,0.733480
471617,0.733480
471618,0.733480
471619,0.733480
472882,0.713915
472883,0.713915
472884,0.713915
472885,0.713915
472886,0.713915
472887,0.713915
472888,0.713915
472889,0.713915
472890,0.713915
472891,0.713915
472892,0.713915
472893,0.713915
472894,0.713915
472962,0.453384
472963,0.453384
472964,0.453384
472965,0.453384
472992,0.621282
472993,0.621282
472994,0.621282
472995,0.621282
472996,0.621282
472997,0.621282
472998,0.621282
472999,0.621282
473623,0.294670
473624,0.294670
473625,0.294670
473626,0.294670
473627,0.294670
473628,0.294670
473629,0.294670
473630,0.294670
473631,0.294670
473632,0.294670
474264,0.333799
474265,0.333799
474266,0.333799
474267,0.333799
474268,0.333799
474269,0.333799
474270,0.333799
475620,0.471352
475621,0.471352
475881,0.059693
475882,0.059693
475883,0.059693
475884,0.059693
476423,0.604512
476424,0.604512
476425,0.604512
476426,0.604512
476427,0.604512
476428,0.604512
476429,0.604512
476430,0.604512
476431,0.604512
476454,0.457976
476455,0.457976
476456,0.457976
476457,0.457976
476458,0.457976
476459,0.457976
476460,0.457976
476461,0.457976
477363,0.388700
477364,0.388700
477365,0.388700
477366,0.388700
477367,0.388700
477368,0.388700
477369,0.388700
477370,0.388700
477371,0.388700
477372,0.388700
479889,0.342384
479890,0.342384
479891,0.342384
479892,0.342384
479893,0.342384
479894,0.342384
479895,0.342384
479896,0.342384
479897,0.342384
479898,0.342384
479899,0.342384
479900,0.342384
480296,0.123777
480297,0.123777
480298,0.123777
480299,0.123777
480300,0.123777
480301,0.123777
480302,0.123777
482281,0.309243
482282,0.309243
482283,0.309243
482284,0.309243
482285,0.309243
482286,0.309243
482287,0.309243
483662,0.557397
483663,0.557397
483664,0.557397
483665,0.557397
483666,0.557397
483667,0.557397
486130,0.472150
486131,0.472150
486132,0.472150
486133,0.472150
486134,0.472150
486135,0.472150
486136,0.472150
486279,0.262927
486280,0.262927
486281,0.262927
486282,0.262927
486283,0.262927
486284,0.262927
486285,0.262927
486286,0.262927
486287,0.262927
487103,0.252346
487104,0.252346
487105,0.252346
487106,0.252346
487107,0.510880
487108,0.510880
487109,0.510880
487110,0.510880
487111,0.510880
487112,0.510880
487113,0.510880
487114,0.510880
487115,0.510880
487116,0.510880
487117,0.510880
487118,0.510880
491563,0.373727
491564,0.373727
491565,0.373727
491566,0.373727
491567,0.373727
491568,0.373727
491569,0.373727
491570,0.373727
491571,0.373727
491572,0.373727
491573,0.373727
491574,0.373727
491575,0.373727
491576,0.373727
491577,0.373727
491599,0.527251
491600,0.527251
491601,0.527251
491602,0.527251
491603,0.527251
491604,0.527251
491605,0.527251
491606,0.527251
491607,0.527251
491608,0.527251
492875,0.667998
492876,0.667998
492877,0.667998
492878,0.667998
492879,0.667998
492880,0.491715
492881,0.491715
492882,0.491715
492883,0.491715
492884,0.491715
492885,0.491715
492886,0.491715
492887,0.491715
492888,0.491715
492889,0.491715
492890,0.491715
492891,0.491715
492892,0.491715
492893,0.491715
492969,0.378519
492970,0.378519
492971,0.378519
492972,0.378519
492973,0.378519
492974,0.378519
492975,0.378519
492976,0.378519
493056,0.563386
493057,0.563386
493058,0.563386
493059,0.563386
493060,0.563386
493061,0.563386
493062,0.563386
493063,0.563386
493064,0.563386
493065,0.563386
493066,0.563386
493067,0.563386
493529,0.444600
493530,0.444600
493531,0.444600
493532,0.444600
493533,0.444600
493560,0.336993
493561,0.336993
493562,0.336993
493563,0.336993
493564,0.336993
493565,0.336993
493566,0.336993
494312,0.453184
494313,0.453184
494314,0.453184
494315,0.453184
494316,0.453184
494317,0.453184
494318,0.453184
495220,0.349171
495221,0.349171
495222,0.349171
495223,0.349171
495224,0.349171
495761,0.368537
495762,0.368537
495763,0.368537
495764,0.368537
495765,0.368537
495792,0.690557
495793,0.690557
495794,0.690557
495795,0.690557
495796,0.690557
496519,0.356957
496520,0.356957
496521,0.356957
496522,0.356957
496523,0.356957
498578,0.365742
498579,0.365742
498580,0.365742
498581,0.365742
498582,0.365742
498770,0.366940
498771,0.366940
498772,0.366940
498773,0.366940
498774,0.366940
498775,0.366940
498776,0.366940
498801,0.364544
498802,0.364544
498803,0.364544
498804,0.364544
498805,0.364544
498806,0.364544
498956,0.409263
498957,0.409263
498958,0.409263
498959,0.409263
498960,0.409263
498986,0.294670
498987,0.294670
498988,0.294670
498989,0.294670
498990,0.294670
498991,0.294670
498992,0.294670
498993,0.294670
498994,0.294670
498995,0.294670
498996,0.294670
498997,0.294670
498998,0.294670
498999,0.294670
499000,0.294670
499001,0.294670
499002,0.294670
499003,0.294670
499004,0.294670
499005,0.294670
499006,0.294670
499007,0.294670
500270,0.596526
500271,0.596526
500272,0.596526
500273,0.596526
500274,0.596526
500275,0.596526
500276,0.596526
500319,0.620084
500320,0.620084
500321,0.620084
500334,0.762627
500335,0.762627
500336,0.762627
500337,0.762627
500338,0.762627
500339,0.762627
500340,0.762627
500341,0.762627
500365,0.645638
500366,0.645638
500367,0.645638
500368,0.645638
501745,0.397884
501746,0.397884
501747,0.397884
501748,0.397884
501749,0.397884
501750,0.397884
503166,0.448792
503167,0.448792
503168,0.448792
503169,0.448792
503223,0.417049
503224,0.417049
503225,0.417049
503226,0.417049
503227,0.417049
504368,0.303653
504369,0.303653
504370,0.303653
504371,0.303653
504372,0.303653
504373,0.303653
504374,0.303653
504399,0.324017
504400,0.324017
504401,0.324017
504402,0.324017
504403,0.324017
504404,0.324017
504405,0.324017
504406,0.324017
505872,0.410062
505873,0.410062
505874,0.410062
505875,0.410062
505876,0.410062
505877,0.410062
505878,0.410062
505879,0.410062
505880,0.410062
505881,0.410062
505882,0.410062
505883,0.410062
505903,0.399681
505904,0.399681
505905,0.399681
505906,0.399681
505907,0.399681
505908,0.399681
505909,0.399681
505910,0.399681
505911,0.399681
505912,0.399681
505913,0.399681
505936,0.566979
505937,0.566979
505938,0.566979
505939,0.566979
507564,0.430825
507565,0.430825
507566,0.430825
507567,0.430825
507568,0.430825
507569,0.430825
507570,0.430825
508205,0.307846
508206,0.307846
508207,0.307846
508208,0.307846
508209,0.307846
508210,0.307846
508211,0.307846
508212,0.307846
508213,0.307846
508214,0.307846
508215,0.307846
508216,0.307846
508217,0.307846
508218,0.307846
508901,0.601917
508902,0.601917
508903,0.601917
508904,0.601917
508905,0.601917
508906,0.601917
508907,0.601917
508908,0.601917
508909,0.601917
517371,0.223797
517372,0.223797
517373,0.223797
517374,0.223797
517375,0.223797
517794,0.763625
517795,0.763625
517796,0.763625
517797,0.763625
517798,0.763625
517799,0.763625
517800,0.763625
517801,0.763625
517802,0.763625
518192,0.465562
518193,0.465562
518194,0.465562
518195,0.465562
519010,0.718307
519011,0.718307
519012,0.718307
519082,0.476742
519083,0.476742
519084,0.476742
519085,0.476742
519086,0.476742
519087,0.476742
519088,0.476742
519089,0.476742
519090,0.476742
519091,0.476742
519398,0.255939
519399,0.255939
519400,0.255939
519401,0.255939
519402,0.255939
519403,0.255939
519404,0.255939
519405,0.255939
519406,0.255939
519429,0.722100
519430,0.722100
519431,0.722100
519432,0.722100
519433,0.722100
519714,0.558195
519715,0.558195
519716,0.558195
519717,0.558195
519718,0.558195
519719,0.558195
519720,0.558195
520213,0.222599
520214,0.222599
520215,0.222599
520216,0.222599
520297,0.479936
520298,0.479936
520299,0.479936
520300,0.479936
520301,0.479936
520302,0.479936
520441,0.538830
520442,0.538830
520443,0.538830
520444,0.538830
521154,0.422440
521155,0.422440
521156,0.422440
521157,0.422440
521158,0.422440
521159,0.422440
521160,0.422440
523096,0.483330
523097,0.483330
523098,0.483330
523099,0.483330
523100,0.483330
523101,0.483330
523102,0.483330
523103,0.483330
523104,0.483330
523105,0.483330
523478,0.559393
523479,0.559393
523480,0.559393
523481,0.559393
523482,0.559393
523483,0.559393
523484,0.559393
523485,0.559393
523486,0.559393
523487,0.559393
523488,0.559393
523489,0.559393
523490,0.559393
523491,0.559393
523492,0.559393
523509,0.690557
523510,0.690557
523511,0.690557
523512,0.690557
523513,0.690557
523514,0.690557
523515,0.690557
