S,h
179490,0.014961
179492,0.454817
179493,0.454817
179494,0.178935
179526,0.122382
179554,0.117893
179556,0.298324
179557,0.716038
179609,0.432675
179643,0.381508
179644,0.381508
179645,0.049970
179672,0.140036
179717,0.226511
179719,0.088869
179752,0.078097
179754,0.553860
179755,0.553860
179790,0.457810
179792,0.121783
179794,0.081388
179796,0.016756
179813,0.231897
179907,0.223519
179908,0.223519
179923,0.057750
180010,0.361759
180024,0.310592
180251,0.089767
180364,0.243866
180366,0.006583
180596,0.015859
180607,0.241472
180609,0.170856
180611,0.289647
180612,0.289647
180613,0.440754
180615,0.011670
180617,0.320467
180618,0.320467
180622,0.103531
180624,0.008677
180632,0.306403
180634,0.043088
180784,0.298624
180796,0.015560
180798,0.002394
180799,0.029922
180903,0.103531
181050,0.008977
181052,0.109814
181103,0.023339
181105,0.171155
181107,0.607421
181109,0.239976
181111,0.309994
181136,0.015560
181160,0.037403
181162,0.180132
181164,0.053262
181186,0.000598
181195,0.449731
181360,0.073609
181444,0.000299
181800,0.197187
181802,0.009575
181804,0.224117
181806,0.075404
181887,0.002992
181891,0.146619
181893,0.523639
181894,0.523639
181942,0.001795
181944,0.008079
181960,0.170257
181961,0.170257
181967,0.096050
181969,0.061041
181991,0.075105
182043,0.082885
182063,0.185218
182116,0.038600
182140,0.358169
182141,0.358169
182190,0.242968
182192,0.023639
182194,0.076002
182260,0.324057
182305,0.048474
182307,0.186415
182308,0.314183
182310,0.072711
182312,0.523339
182375,0.151706
182424,0.124776
182426,0.233692
182428,0.207062
182430,0.340515
182431,0.026032
182433,0.571514
182435,0.005984
182437,0.197487
182438,0.197487
182439,0.683423
182441,0.635847
182442,0.635847
182443,0.049072
182474,0.010772
182497,0.198384
182499,0.118193
182532,0.113405
182534,0.115799
182536,0.073609
182538,0.213645
182540,0.265111
182542,0.057750
182579,0.062238
182581,0.237882
182626,0.671454
182630,0.006284
182727,0.352783
182729,0.117295
182800,0.022442
182830,0.539198
182831,0.539198
182832,0.309994
182978,0.004189
182980,0.018552
183131,0.374327
183503,0.786954
183504,0.239378
183562,0.115200
183573,0.400060
183574,0.400060
183575,0.165470
183576,0.052364
183578,0.008079
183640,0.394674
183642,0.041293
183717,0.398863
183762,0.096948
183764,0.256732
183766,0.167864
183802,0.559545
183803,0.559545
183901,0.052663
183988,0.102334
183990,0.221424
183992,0.040694
183994,0.002095
184155,0.136146
184187,0.055356
184189,0.005087
184563,0.005984
184565,0.259126
184566,0.259126
184692,0.219928
184752,0.616098
184753,0.616098
184806,0.376421
184834,0.405147
184835,0.405147
184836,0.154399
184838,0.053561
184840,0.004488
184842,0.315380
184844,0.153800
184846,0.178935
184848,0.002992
184850,0.428187
185035,0.076601
185142,0.027528
185144,0.055955
185146,0.114901
185148,0.032914
185270,0.555955
185283,0.017056
185303,0.149611
185317,0.535009
185318,0.535009
185319,0.007780
185399,0.453621
185403,0.004488
185441,0.037403
185445,0.394375
185447,0.788151
185449,0.085577
185451,0.017953
185453,0.122083
185455,0.306703
185456,0.306703
185457,0.303710
185459,0.229803
185461,0.386595
185535,0.138540
185537,0.462597
185568,0.229803
185570,0.458408
185571,0.458408
185697,0.014363
185698,0.014363
185778,0.007181
185779,0.071215
186134,0.482047
186135,0.482047
186136,0.003890
186259,0.049671
186343,0.141233
186442,0.042190
186444,0.203770
186471,0.029025
186482,0.842310
186794,0.036804
186796,0.301616
186802,0.137642
186803,0.137642
186804,0.137642
186844,0.011370
186849,0.085577
186880,0.025135
186882,0.491023
186953,0.107421
186957,0.024835
186959,0.013465
186961,0.047576
187068,0.246858
187070,0.011670
187136,0.996409
187592,0.114303
187594,0.441951
187662,0.465889
187664,0.044285
187729,0.052962
187753,0.486236
187864,0.387193
187866,0.068821
187871,0.497008
187873,0.304608
187874,0.304608
187875,0.304608
187884,0.528725
187885,0.528725
187990,0.546379
188105,0.057750
188394,0.189707
188395,0.189707
188516,0.190006
188567,0.055356
188569,0.491622
188571,0.255835
188572,0.255835
188573,0.162777
188574,0.255835
188575,0.108318
188614,0.433872
188615,0.433872
188616,0.010473
188618,0.105625
188856,0.030820
188932,0.238480
189062,0.072412
189063,0.019150
189064,0.165470
189065,0.026032
189066,0.029922
189068,0.015859
189074,0.321065
189076,0.098444
189078,0.119390
189080,0.154399
189081,0.233094
189093,0.677439
189139,0.265709
189171,0.141233
189173,0.204668
189176,0.294135
189201,0.511670
189203,0.008079
189205,0.209156
189206,0.027229
189208,0.367744
189210,0.691502
189212,0.406942
189213,0.406942
189214,0.423399
189216,0.273489
189218,0.002693
189220,0.347098
189221,0.055356
189222,0.126870
189223,0.004488
189224,0.568821
189226,0.337223
189240,0.311789
189264,0.171753
189265,0.446738
189266,0.502992
189305,0.116996
189317,0.304608
189340,0.051765
189347,0.017654
189493,0.004189
189559,0.376122
189623,0.070018
189625,0.051765
189627,0.010174
189628,0.660682
189630,0.439557
189631,0.439557
189632,0.163974
189633,0.163974
189634,0.421604
189636,0.206762
189643,0.106523
189645,0.331239
189647,0.434770
189764,0.150209
189824,0.178037
189875,0.068223
189877,0.010473
189919,0.006284
190162,0.196888
190164,0.007780
190166,0.896768
190168,0.205266
190169,0.168462
190171,0.087672
190264,0.134949
190503,0.241771
190522,0.383004
190524,0.032316
190525,0.280670
190526,0.002992
190579,0.004788
190586,0.384800
190587,0.384800
190671,0.064931
190724,0.070916
190788,0.001197
190971,0.199581
190973,0.073309
190974,0.073309
191050,0.359366
191052,0.291143
191162,0.023639
191167,0.014961
191206,0.072113
191208,0.018253
191256,0.552962
191258,0.490126
191270,0.044584
191272,0.433872
191273,0.433872
191285,0.006583
191300,0.026930
191301,0.034710
191339,0.059844
191403,0.114602
191441,0.152304
191442,0.152304
191506,0.132555
191508,0.005685
191510,0.025733
191512,0.173549
191514,0.563435
191516,0.187612
191518,0.003591
191520,0.096649
191961,0.005087
191963,0.007481
191983,0.000299
191997,0.364153
191999,0.169659
192002,0.217235
192028,0.245961
192042,0.294734
192048,0.010174
192080,0.060742
192082,0.459306
192107,0.424596
192123,0.003291
192188,0.009575
192258,0.332136
192260,0.105027
192262,0.006882
192264,0.133154
192266,0.017355
192326,0.002992
192328,0.033812
192330,0.065530
192338,0.219629
192446,0.189707
192447,0.189707
192448,0.067026
192450,0.268701
192451,0.268701
192452,0.002992
192454,0.007780
192476,0.048773
192601,0.006284
192659,0.019449
192662,0.342908
192704,0.181329
192751,0.105625
192752,0.105625
192809,0.461999
192810,0.461999
193300,0.104129
193444,0.040395
193445,0.118193
193845,0.296529
193846,0.296529
193875,0.245961
193876,0.245961
193877,0.245961
193888,0.008079
193988,0.194794
193990,0.357570
193992,0.013764
193994,0.222023
193996,0.512268
193997,0.512268
194001,0.570018
194003,0.014961
194028,0.380910
194030,0.067325
194105,0.317475
194106,0.018552
194130,0.095153
194132,0.140934
194134,0.017355
194223,0.016457
194225,0.274686
194226,0.274686
194268,0.184321
194297,0.010772
194508,0.066427
194803,0.015260
194835,0.198683
194844,0.611909
194938,0.040694
195114,0.057151
195125,0.051167
195127,0.164871
195128,0.269898
195129,0.269898
195130,0.115200
195131,0.115200
195132,0.028426
195134,0.250150
195272,0.003890
195274,0.192400
195276,0.173848
195278,0.551466
195279,0.551466
195280,0.004189
195282,0.046679
195305,0.118791
195306,0.007181
195307,0.018552
195320,0.044883
195350,0.075703
195351,0.073309
195353,0.119090
195355,0.217834
195357,0.157391
195359,0.246559
195361,0.145721
195362,0.145721
195363,0.590066
195365,0.290844
195366,0.290844
195367,0.167564
195369,0.187313
195371,0.319569
195459,0.012567
195461,0.440156
195463,0.254039
195465,0.091562
195659,0.220527
195660,0.220527
195729,0.043986
195731,0.071215
195769,0.023339
195864,0.039198
195992,0.008977
196150,0.037403
196151,0.639437
196152,0.639437
196232,0.116397
196314,0.106822
196334,0.131358
196361,0.048175
196401,0.034111
196403,0.218133
196405,0.060144
196407,0.068821
196409,0.095153
196411,0.638540
196447,0.340515
196494,0.224417
196616,0.053262
196711,0.323160
196713,0.258229
196714,0.258229
196715,0.406344
196717,0.323758
196719,0.596649
196730,0.397965
196743,0.395272
196760,0.005984
196763,0.105326
196765,0.342011
196767,0.100838
196768,0.100838
196769,0.009575
196771,0.287552
196772,0.287552
196773,0.019449
196782,0.260323
196827,0.307002
196829,0.106822
196831,0.151406
196833,0.143028
196835,0.157391
196843,0.071215
196845,0.015859
196861,0.142130
196863,0.007780
196865,0.086475
196905,0.356673
196908,0.072113
196909,0.322262
196911,0.119689
196913,0.266607
196915,0.026930
196973,0.339916
197162,0.013764
197735,0.024835
197737,0.003291
197775,0.065530
197776,0.065530
197777,0.065530
197886,0.071813
197888,0.008977
197890,0.009575
197892,0.358767
197916,0.111011
197995,0.313285
198003,0.054458
198042,0.022142
198048,0.025434
198051,0.413824
198157,0.007481
198159,0.060443
198171,0.026930
198174,0.204668
198249,0.197487
198315,0.049372
198322,0.117893
198335,0.178037
198343,0.040096
198350,0.148713
198368,0.172651
198411,0.235488
198457,0.002693
198458,0.025434
198460,0.105925
198540,0.045482
198550,0.306403
198552,0.002992
198554,0.474865
198560,0.095452
198562,0.000898
198564,0.316577
198596,0.013764
198598,0.014961
198600,0.004189
198602,0.163974
198604,0.027828
198605,0.004189
198607,0.288450
198609,0.007481
198611,0.084381
198613,0.228905
198650,0.259126
198668,0.191502
198885,0.010772
199049,0.070317
199051,0.089767
199053,0.506583
199054,0.506583
199055,0.020048
199056,0.000898
199196,0.545183
199198,0.349192
199199,0.039497
199201,0.100838
199203,0.061341
199221,0.000598
199223,0.399761
199225,0.014063
199291,0.412926
199396,0.417415
199398,0.113106
199402,0.030521
199404,0.247157
199406,0.319270
199488,0.093058
199499,0.037104
199564,0.190604
199595,0.169958
199597,0.598145
199599,0.178935
199601,0.504189
199667,0.014063
199669,0.003591
199671,0.161580
199719,0.191502
199721,0.049671
199759,0.133453
199804,0.057451
199850,0.297427
199915,0.217834
199943,0.111311
199945,0.046080
199950,0.014662
199997,0.164273
199999,0.519449
200001,0.011969
200003,0.040096
200025,0.014063
200026,0.311191
200027,0.311191
200028,0.046080
200032,0.182825
200073,0.124476
200075,0.409934
200267,0.256732
200269,0.657092
200629,0.251346
200630,0.251346
200709,0.097247
200713,0.015260
200724,0.122382
200726,0.309096
200745,0.138540
200747,0.102932
200749,0.103232
200751,0.262118
200752,0.262118
200795,0.418612
200796,0.418612
200873,0.356373
200874,0.356373
200892,0.221424
201063,0.175643
201108,0.016158
201114,0.045781
201115,0.183722
201117,0.010174
201119,0.009874
201121,0.070916
201123,0.017056
201173,0.064034
201175,0.285159
201192,0.131658
201198,0.283962
201199,0.283962
201234,0.322561
201236,0.067026
201238,0.221724
201240,0.348294
201241,0.389288
201242,0.389288
201243,0.004488
201245,0.613106
201247,0.378516
201248,0.378516
201249,0.060443
201267,0.111909
201269,0.174147
201465,0.107720
201467,0.561041
201469,0.322561
201488,0.545781
201490,0.186715
201496,0.171155
201498,0.008977
201510,0.057151
201550,0.128366
201552,0.517654
201595,0.045183
201914,0.048773
201916,0.271694
201918,0.054458
201920,0.029623
201922,0.059844
201924,0.020347
202001,0.476960
202002,0.002095
202018,0.139737
202081,0.172950
202101,0.110712
202103,0.072711
202178,0.018253
202269,0.193597
202293,0.241771
202476,0.496409
202478,0.078995
202483,0.119988
202492,0.492220
202493,0.492220
202494,1.000000
202557,0.048773
202594,0.371335
202595,0.371335
202600,0.172950
202703,0.422501
202759,0.163674
202766,0.010772
202792,0.057451
202795,0.016158
202827,0.013764
202828,0.013764
202829,0.053262
202841,0.399162
202843,0.129264
202858,0.242669
202860,0.189707
202862,0.077798
202875,0.022741
202877,0.146918
202902,0.002992
202930,0.055655
203017,0.128965
203030,0.114602
203411,0.301915
203475,0.028725
203477,0.125673
203494,0.036505
203524,0.228606
203525,0.228606
203590,0.236086
203596,0.165769
203621,0.019150
203649,0.218731
203722,0.254937
203724,0.056852
203726,0.082286
203759,0.013166
203761,0.438659
203766,0.017654
203816,0.002693
203949,0.204369
203996,0.229204
204101,0.090963
204211,0.127768
204219,0.005087
204221,0.188211
204255,0.007181
204257,0.000299
204259,0.029623
204261,0.074506
204346,0.000898
204401,0.003890
204462,0.464093
204464,0.645422
204466,0.107121
204489,0.009276
204737,0.170257
204839,0.038001
204841,0.238480
204843,0.379414
204845,0.154698
204847,0.012867
204848,0.053262
204850,0.179234
204860,0.020646
204862,0.016457
204864,0.067923
204866,0.339318
204868,0.004788
204869,0.003591
204870,0.051167
204872,0.545482
204945,0.554159
204946,0.554159
204947,0.554159
205009,0.099042
205011,0.304608
205013,0.266607
205015,0.149013
205016,0.347696
205020,0.017953
205047,0.001496
205080,0.432077
205081,0.432077
205123,0.004189
205155,0.212747
205157,0.105027
205283,0.151706
205362,0.165171
205364,0.014363
205366,0.012867
205503,0.067026
205505,0.000898
205507,0.159186
205509,0.002394
205511,0.309096
205513,0.033214
205572,0.015859
205574,0.168761
205576,0.106822
205578,0.140934
205665,0.013764
205727,0.171454
205729,0.022142
205731,0.105326
205733,0.221125
205735,0.078695
205736,0.210353
205818,0.068821
205861,0.113405
205881,0.391083
205882,0.391083
205883,0.280969
206455,0.100239
206457,0.307301
206459,0.164871
206461,0.151107
206462,0.535308
206463,0.535308
206490,0.013465
206492,0.001197
206518,0.109216
206521,0.017654
206577,0.020946
206628,0.092160
206629,0.092160
206657,0.186116
206674,0.144225
206676,0.437762
206678,0.236685
206681,0.077499
206683,0.009575
206705,0.084381
206707,0.059545
206709,0.246858
206711,0.465889
206713,0.090365
206715,0.051466
206725,0.048474
206794,0.017355
206798,0.121185
206808,0.207062
206809,0.207062
206835,0.843208
206925,0.620886
206926,0.620886
206952,0.062537
206996,0.034710
206998,0.217235
207000,0.048773
207002,0.003890
207003,0.204668
207004,0.204668
207005,0.204668
207150,0.069120
207202,0.135548
207274,0.169659
207275,0.169659
207276,0.009874
207278,0.014961
207279,0.798025
207281,0.022741
207283,0.018851
207285,0.151107
207300,0.568223
207302,0.002992
207356,0.332136
207445,0.203172
207484,0.353680
207485,0.353680
207686,0.056553
207805,0.026631
207840,0.495212
207841,0.495212
207898,0.046080
207917,0.337822
207918,0.337822
207948,0.371335
207949,0.371335
207970,0.116697
207982,0.220227
208054,0.066128
208056,0.226212
208058,0.058049
208098,0.297726
208099,0.297726
208295,0.118791
208524,0.018552
208526,0.337822
208528,0.079892
208613,0.013465
208682,0.082286
213192,0.597247
213194,0.202573
213196,0.026631
213198,0.013166
213454,0.116397
213456,0.009874
213458,0.068223
213460,0.269300
213462,0.000299
213464,0.113405
213465,0.113405
213515,0.052364
213604,0.158288
213606,0.332136
213607,0.013465
213694,0.183722
213848,0.215739
213883,0.162478
213949,0.011071
214010,0.345901
214011,0.345901
214080,0.561341
214109,0.160383
214111,0.269898
214112,0.269898
214132,0.107421
214134,0.118193
214169,0.771095
214171,0.380311
214173,0.069120
214175,0.127469
214177,0.145721
214202,0.060742
214244,0.020048
214246,0.658588
214248,0.008378
214255,0.071215
214280,0.055955
214288,0.005685
214491,0.159485
214504,0.052065
214565,0.105027
214567,0.113704
214569,0.655595
214933,0.175045
214953,0.384500
214954,0.384500
214997,0.059844
215028,0.228606
215061,0.088869
215088,0.007780
215089,0.082286
215098,0.019449
215100,0.640934
215102,0.351586
215104,0.001197
215106,0.002394
215108,0.274387
215109,0.429384
215111,0.029623
215113,0.022741
215115,0.074207
215117,0.018552
215172,0.198683
215174,0.000898
215299,0.737882
215305,0.215440
215321,0.471275
215322,0.471275
215323,0.471275
215329,0.215141
215331,0.158887
215332,0.443148
215333,0.443148
215374,0.203770
215375,0.203770
215472,0.471873
215498,0.061939
215500,0.395272
215501,0.395272
215519,0.480251
215520,0.480251
215562,0.020048
215570,0.083782
215571,0.083782
215572,0.063435
215619,0.368642
215620,0.368642
215637,0.025135
215639,0.535308
215641,0.247457
215643,0.184620
215704,0.079593
215705,0.067026
215715,0.091861
215736,0.040993
215738,0.076002
215740,0.132855
215742,0.056852
215785,0.169659
215790,0.409037
215791,0.409037
215834,0.806104
215836,0.074806
215869,0.102035
215882,0.005087
215924,0.014662
216014,0.103531
216141,0.165470
216143,0.227110
216340,0.049072
216400,0.392280
216402,0.017056
216504,0.225015
216505,0.225015
216506,0.006284
216508,0.167564
216509,0.060443
216591,0.231598
216592,0.231598
216596,0.046080
216644,0.304907
216648,0.137044
216650,0.427887
216652,0.038600
216654,0.008977
216656,0.595452
216687,0.283363
216735,0.491921
216736,0.491921
216737,0.123579
216778,0.021843
216828,0.025434
216830,0.003291
216832,0.214542
216847,0.035009
216939,0.004189
216941,0.030221
216943,0.014662
216944,0.014662
216945,0.045183
216946,0.523040
216947,0.523040
216995,0.094255
217112,0.005087
217114,0.042190
217116,0.169958
217117,0.169958
217119,0.169360
217130,0.229803
217131,0.229803
217132,0.229803
217133,0.229803
217164,0.507481
217165,0.611909
217166,0.271095
217167,0.271095
217168,0.295033
