S,h
51584,0.277795
51622,0.114492
51624,0.029226
51625,0.088882
51626,0.308527
51628,0.403736
51630,0.257005
51631,0.068093
51633,0.134378
51641,0.001506
51725,0.032841
51734,0.028020
51881,0.613136
51883,0.070503
52144,0.147334
52146,0.061464
52148,0.218439
52246,0.090991
52270,0.046701
52272,0.062669
52360,0.202772
52361,0.202772
52362,0.312444
52363,0.004821
52365,0.001808
52406,0.252486
52407,0.252486
52408,0.038566
52413,0.045496
52588,0.273275
52590,0.056041
52764,0.226574
52766,0.302199
52768,0.319675
52769,0.008436
52807,0.019584
52816,0.143718
52829,0.074119
52830,0.074119
52831,0.074119
52877,0.501657
52890,0.228985
52932,0.006327
52934,0.016873
52936,0.392889
52937,0.392889
52941,0.060259
52943,0.188310
52966,0.038265
52967,0.013860
52969,0.004218
52971,0.013558
52977,0.084664
53035,0.095209
53037,0.536005
53077,0.319675
53099,0.053932
53142,0.368484
53144,0.009943
53195,0.198554
53331,0.877373
53547,0.652004
53548,0.652004
53549,0.652004
53745,0.006629
53747,0.232600
53749,0.124736
53750,0.246761
53837,0.000301
53839,0.013860
54078,0.450738
54079,0.450738
54080,0.047605
54095,0.016571
54214,0.290449
54244,0.006930
54306,0.008738
54310,0.164206
54312,0.164507
54324,0.347695
54325,0.347695
54326,0.347695
54365,0.380536
54366,0.380536
54430,0.062067
54443,0.454052
54445,0.010244
54448,0.088280
54450,0.000603
54452,0.688460
54453,0.688460
54454,0.334438
54456,0.090389
54458,0.115999
54459,0.178970
54461,0.458873
54489,0.408557
54491,0.111781
54542,0.668575
54583,0.101537
54585,0.396204
54601,0.009340
54603,0.099428
54781,0.210907
54783,0.147334
55050,0.057849
55247,0.003013
55256,0.183489
55306,0.302501
55460,0.333835
55495,0.316360
55516,0.019886
55518,0.000301
55601,0.129557
55670,0.075324
55831,0.294064
55832,0.435975
55833,0.356433
55834,0.052425
55836,0.145827
55838,0.005122
55840,0.275685
55893,0.132269
55895,0.418801
55903,0.115095
55910,0.059054
55911,0.479060
55955,0.149141
55987,0.258210
55989,0.146128
56024,0.079241
56033,0.484785
56048,0.024405
56090,0.095209
56126,0.227779
56157,0.011751
56159,0.079241
56569,0.072311
56570,0.072311
56631,0.026815
56635,0.425731
56636,0.425731
56637,0.539319
56639,0.104550
56641,0.076529
56643,0.417897
56644,0.417897
56645,0.428744
56647,0.346490
56649,0.127448
56651,0.222959
56774,0.183489
56776,0.003917
56778,0.569449
56780,0.446520
56828,0.072914
56830,0.348298
56832,0.255800
56834,0.153359
56876,0.161193
56878,0.476650
56879,0.476650
57112,0.370594
57113,0.370594
57120,0.546851
57122,0.347996
57123,0.347996
57124,0.220548
57126,0.094908
57128,0.010545
57228,0.032841
57250,0.253088
57297,0.091594
57358,0.023802
57360,0.017174
57362,0.005122
57367,0.037662
57369,0.067189
57371,0.356131
57373,0.072914
57375,0.001506
57377,0.007231
57379,0.242844
57493,0.018680
57495,0.047303
57497,0.370594
57499,0.304911
57500,0.304911
58033,0.166014
58034,0.166014
58035,0.333534
58063,0.009641
58144,0.099729
58146,0.180777
58148,0.052727
58157,0.223863
58203,0.382947
58204,0.382947
58208,0.088581
58210,0.348599
58278,0.183489
58279,0.183489
58280,0.907502
58293,0.034348
58298,0.034348
58319,0.107563
58336,0.018078
58503,0.384152
58504,0.057547
58506,0.466104
58508,0.015366
58559,0.079241
58560,0.100030
58562,0.324495
58563,0.303706
58564,0.513408
58566,0.003314
58568,0.216933
58569,0.216933
58570,0.266647
58572,0.054836
58574,0.050919
58576,0.002109
58577,0.367279
58592,0.021693
58607,0.342573
58608,0.342573
58609,0.342573
58621,0.458271
58626,0.031335
58627,0.278397
58629,0.448027
58630,0.448027
58657,0.476047
58658,0.476047
58706,0.030732
58708,0.018680
58710,0.021091
58794,0.001808
58796,0.017174
58911,0.512504
59004,0.022898
59019,0.002712
59121,0.297379
59331,0.038265
59362,0.099428
59421,0.192829
59454,0.197349
59456,0.052124
59458,0.261826
59530,0.080446
59532,0.007834
59533,0.032239
59552,0.005423
59662,0.314854
59664,0.333835
59692,0.587526
59761,0.477553
59763,0.012956
59794,0.006026
59832,0.237421
59861,0.032841
59945,0.679120
60018,0.007532
60064,0.012654
60066,0.983730
60068,0.059355
60070,0.007532
60077,0.252787
60126,0.052727
60158,0.002712
60160,0.373607
60199,0.079241
60208,0.000603
60233,0.066586
60266,0.214824
60274,0.051823
60319,0.004519
60322,0.262730
60326,0.216029
60327,0.216029
60328,0.216029
60364,0.050618
60366,0.260922
60367,0.260922
60368,0.264538
60369,0.260922
60370,0.169629
60402,0.000603
60404,0.324495
60405,0.324495
60418,0.070202
60692,0.050316
60899,0.370594
60912,0.016873
60979,0.032239
60986,0.526966
60990,0.113287
61008,0.366677
61117,0.401326
61262,0.337752
61296,0.028924
61298,0.011751
61337,0.358542
61338,0.358542
61410,0.009641
61412,0.372401
61414,0.358843
61426,0.031033
61427,0.031033
61428,0.031033
61492,0.218138
61512,0.085869
61568,0.339861
61570,0.386864
61633,0.260922
61665,0.140404
61742,0.176559
61758,0.015065
61760,0.246460
61838,0.078638
62180,0.133474
62433,0.113287
62435,0.058150
62437,0.016571
62439,0.091594
62441,0.001205
62443,0.303103
62452,0.033143
62454,0.173245
62455,0.173245
62456,0.150045
62458,0.007532
62460,0.261525
62503,0.007834
62505,0.002410
62531,0.176559
62533,0.293462
62538,0.004821
62646,0.102742
62648,0.059054
62672,0.009641
62731,0.070804
62733,0.532088
62734,0.532088
62757,0.249473
62759,0.342272
62887,0.033444
62888,0.002410
62890,0.184995
62892,0.065080
62904,0.095209
62970,0.119313
63030,0.056342
63032,0.011751
63034,0.179271
63036,0.175655
63093,0.493823
63133,0.156975
63229,0.179873
63230,0.179873
63344,0.177463
63724,0.124435
63725,0.124435
63726,0.124435
63784,0.185297
63868,0.061163
63934,0.566436
64019,0.800241
64021,0.388370
64022,0.388370
64071,0.005423
64086,0.367581
64270,0.108165
64277,0.023200
64318,0.295571
64471,0.007834
64493,0.049714
64609,0.035553
64779,0.007231
64781,0.297981
64782,0.297981
64858,0.203375
65168,0.115095
65239,0.021693
65318,0.003314
65320,0.004519
65322,0.368786
65323,0.166918
65348,0.034348
65350,0.239530
65352,0.219042
65354,0.001205
65356,0.079843
65357,0.079843
65380,0.081350
65381,0.081350
65415,0.052425
65416,0.041579
65455,0.011449
65489,0.019584
65549,0.051823
65550,0.084965
65576,0.166918
65578,0.170533
65580,0.065984
65581,0.065984
65582,0.329316
65583,0.329316
65584,0.329316
65618,0.005423
65620,0.176559
65621,0.322085
65622,0.026514
65623,0.170533
65624,0.132570
65625,0.357337
65626,0.098524
65628,0.434167
65629,0.434167
65630,0.542332
65664,0.004821
65767,0.554986
65769,0.005725
65771,0.178066
65866,0.152757
65926,0.065381
65928,0.013257
65930,0.109973
65931,0.109973
65932,0.109973
65933,0.109973
65962,0.009039
65964,0.114191
65966,0.023200
65967,0.172642
65987,0.041579
66001,0.010244
66006,0.188611
66008,0.098825
66010,0.081651
66594,0.010545
66623,0.037361
66640,0.144622
66702,0.017776
66771,0.406749
66772,0.406749
66789,0.131666
66791,0.407954
66792,0.407954
66966,0.003917
67044,0.013860
67049,0.031937
67105,0.075926
67144,0.421814
67145,0.421814
67146,0.045194
67163,0.010847
67306,0.015366
67307,0.015366
67373,0.000603
67424,0.056342
67483,0.008135
67493,0.138897
67494,0.422718
67513,0.081952
67537,0.077433
68007,0.093100
68009,0.083760
68011,0.122929
68012,0.122929
68013,0.057547
68015,0.050919
68016,0.570353
68018,0.253088
68020,0.048207
68144,0.476650
68145,0.476650
68146,0.476650
68149,0.206689
68173,0.496535
68174,0.496535
68238,0.561314
68240,0.128653
68242,0.475143
68243,0.475143
68314,0.384453
68315,0.384453
68352,0.146128
68354,0.490208
68451,0.120518
68453,0.035553
68457,0.002712
68529,0.088581
68606,0.019283
68637,0.181681
68648,0.342573
68649,0.342573
68650,0.342573
68668,0.081651
68679,0.034950
68716,0.088581
68718,0.417897
68719,0.417897
68720,0.227478
68722,0.410967
68723,0.406146
68724,0.406146
68772,0.042181
68773,0.178668
68786,0.358843
68787,0.358843
68788,0.692076
68829,0.275685
68830,0.275685
68839,0.037963
68841,0.085568
68843,0.148840
68845,0.502862
68846,0.502862
68927,0.058451
68986,0.011449
69032,0.007532
69034,0.094004
69036,0.153962
69037,0.158180
69038,0.158180
69039,0.158481
69043,0.275384
69122,0.217535
69124,0.253691
69538,0.104851
69540,0.105453
69542,0.437481
69579,0.849051
69615,0.094908
69617,0.279000
69641,0.009340
69643,0.446520
69710,0.520940
69711,0.520940
69712,0.017776
69717,0.082856
69760,0.584513
69807,0.218138
69808,0.072612
69810,0.272672
69812,0.153058
69918,0.102742
69934,0.173546
69936,0.008135
69950,0.084965
69951,0.084965
69984,0.272070
69996,0.042181
69998,0.008135
70000,0.010847
70002,0.504067
70003,0.504067
70068,0.670081
70125,0.187406
70127,0.046701
70169,0.030431
70171,0.112082
70175,0.734559
70177,0.002410
70208,0.002712
70210,0.554986
70212,0.193733
70214,0.080145
70216,0.034649
70218,0.037361
70233,0.102440
70250,0.076228
70252,0.075023
70253,0.075023
70254,0.028623
70256,0.045194
70258,0.072612
70267,0.518228
70285,0.002410
70287,0.009340
70289,0.051220
70335,0.244652
70402,0.089485
70472,0.050919
70474,0.016873
70488,0.169629
70522,0.041277
70524,0.932208
70920,0.064176
70988,0.004821
70990,0.175053
70992,0.445014
70993,0.445014
70994,0.021995
70999,0.078036
71001,0.186803
71003,0.011148
71005,0.186803
71006,0.014763
71008,0.058150
71081,0.029527
71083,0.093402
71085,0.111781
71121,0.554986
71163,0.393191
71164,0.126544
71176,0.144622
71226,0.280807
71228,0.296174
71230,0.028020
71232,0.037059
71234,0.056342
71236,0.002410
71238,0.032540
71264,0.079843
71266,0.004218
71350,0.226574
71351,0.226574
71471,0.314553
71473,0.424525
71475,0.065682
71520,0.335945
71521,0.335945
71571,0.004218
71573,0.349804
71575,0.347695
71612,0.079241
71638,0.031335
71640,0.230190
71642,0.018379
71649,0.234107
71661,0.129256
71663,0.025008
71666,0.045194
71752,0.307924
71753,0.307924
71763,0.258813
71765,0.128955
71767,0.144019
71769,0.081049
71771,0.106357
71773,0.079241
71813,0.034950
71836,0.319976
71837,0.319976
71838,0.336246
71839,0.336246
71884,0.246460
71886,0.003013
71888,0.262428
71939,0.235011
71969,0.073516
71971,0.020789
72022,0.028020
72024,0.285628
72026,0.021693
72478,0.275083
72491,0.539922
72492,0.031033
72493,0.539922
72495,0.116903
72497,0.082254
72499,0.343477
72513,0.026815
72514,0.026815
72515,0.027418
72517,0.305514
72518,0.305514
72673,0.146128
72675,0.155770
72677,0.313046
72707,0.363965
72708,0.363965
72710,0.013257
72757,0.055740
72825,0.467912
72827,0.288641
72847,0.108466
72895,0.320277
72897,0.015667
72899,0.004519
72912,0.546851
72913,0.546851
72914,0.263332
72915,0.263332
73074,0.016571
73105,0.324797
73318,0.096716
73321,0.854776
73356,0.476951
73357,0.476951
73475,0.202772
73673,0.369388
73772,0.040374
73813,0.030732
73815,0.053631
73850,0.013257
73872,0.116903
73873,0.011449
73875,0.082254
73877,0.399819
73879,0.282615
73880,0.282615
73881,0.006930
73883,0.339560
73885,0.092196
73887,0.021995
73889,0.009039
73891,0.109672
73910,0.363061
74122,0.236517
74124,0.033444
74134,0.427538
74135,0.427538
74136,0.427538
74246,0.363965
74247,0.363965
74248,0.166315
74283,0.003917
74408,0.057849
74410,0.643266
74411,1.000000
74413,0.280506
74414,0.270563
74416,0.294968
74480,0.128653
74484,0.231094
74486,0.035553
74543,0.162398
74545,0.025309
74547,0.672190
74589,0.000904
74591,0.045194
74593,0.006026
74595,0.031636
74597,0.188912
74731,0.005725
74781,0.194938
74783,0.129557
74784,0.010244
74786,0.134980
74851,0.205182
74852,0.012353
74853,0.012353
74969,0.001205
74971,0.006327
74972,0.109672
74974,0.113588
74976,0.803254
74978,0.072612
74980,0.136487
74982,0.080145
75042,0.114191
75268,0.128051
75292,0.429045
75401,0.137692
75500,0.260922
75568,0.068093
75601,0.119916
75603,0.172642
75743,0.168726
75811,0.758662
75812,0.758662
75813,0.100633
75815,0.003616
75843,0.659536
75908,0.193130
75951,0.235613
75953,0.001808
75967,0.195842
76012,0.159988
76013,0.159988
76051,0.164809
76074,0.404037
76075,0.404037
76187,0.003917
76482,0.003314
76601,0.409461
76684,0.528171
76685,0.134679
76702,0.409461
76703,0.409461
76704,1.000000
76744,0.175354
76784,0.379030
76863,0.023200
76865,0.031937
76874,0.098524
76911,0.232901
76913,0.115095
76915,0.124435
76917,0.073817
76919,0.029226
76921,0.183489
76968,0.310937
76969,0.310937
76970,0.179271
76972,0.061163
76974,0.292859
76976,0.487798
76977,0.546249
76979,0.005725
76981,0.068695
76983,0.015969
77015,0.150045
77017,0.204580
77019,0.113287
77063,0.232600
77139,0.448930
77140,0.448930
77141,0.008436
77265,0.015969
77267,0.093100
77305,0.045797
77306,0.139801
77349,0.005122
77374,0.043085
77376,0.079843
77378,0.169328
77405,0.210907
77407,0.235312
77464,0.164507
77478,0.298885
77480,0.062971
77481,0.098524
77483,0.015065
77485,0.013257
77487,0.685447
77489,0.065080
77491,0.249774
77493,0.074420
77495,0.018078
77497,0.141609
77619,0.147334
77620,0.147334
77621,0.154565
77623,0.038265
77625,0.166014
77626,0.166014
77628,0.147334
77629,0.147334
77630,0.298885
78150,0.293763
78152,0.368484
78154,0.329617
78323,0.202772
78325,0.388973
78327,0.275384
78328,0.275384
78356,0.194637
78398,0.001808
78400,0.021693
78454,0.328412
78552,0.105755
78554,0.415788
78555,0.415788
78556,0.339259
78558,0.186803
78560,0.018680
78562,0.369991
78563,0.369991
78564,0.006930
78566,0.721603
78568,0.006327
78570,0.117505
78571,0.067189
78573,0.059054
78575,0.803857
78577,0.292257
78579,0.023802
78599,0.011751
78681,0.020488
78682,0.080446
78712,0.013257
78748,0.081952
78750,0.014161
78785,0.170835
78787,0.002109
78824,0.159084
78825,0.159084
78826,0.173245
78828,0.142814
78829,0.142814
78830,0.142814
78832,0.112986
78922,0.190419
78924,0.059054
78925,0.441398
78941,0.004519
78942,0.471829
78944,0.103646
78946,0.065080
78948,0.008135
79025,0.008135
79027,0.491714
79081,0.012052
79133,0.010847
79185,0.131365
79187,0.007231
79189,0.020187
79191,0.468213
79193,0.087074
79195,0.011751
79197,0.043989
79214,0.758662
79216,0.058451
79315,0.080747
79317,0.117807
79527,0.074420
79529,0.000301
79531,0.023200
79573,0.482073
79575,0.097620
79665,0.887617
79728,0.076529
79770,0.265441
79835,0.083760
79837,0.348900
79838,0.348900
79850,0.087074
79852,0.127448
79854,0.089786
79856,0.094306
79916,0.089183
79917,0.089183
79918,0.198855
79979,0.103947
79981,0.309732
79983,0.010847
80007,0.031335
80009,0.008738
80053,0.246761
80071,0.115095
80073,0.063272
80112,0.368183
80157,0.073215
80159,0.041579
80161,0.138897
80162,0.047303
80164,0.004519
80166,0.219042
80177,0.056945
80221,0.387767
80253,0.039168
80255,0.008436
80257,0.455258
80258,0.455258
80290,0.038867
80298,0.006629
80517,0.248870
80553,0.024405
80600,0.273878
80955,0.059958
81055,0.144923
81074,0.563121
81104,0.029226
81106,0.139199
81108,0.001808
81110,0.160892
81112,0.143417
81114,0.178668
81116,0.101235
81128,0.004218
81184,0.067490
81246,0.162398
81263,0.220548
81431,0.390479
81463,0.356131
81464,0.356131
81553,0.106357
81597,0.395300
81599,0.185899
81665,0.002109
81718,0.028020
81726,0.237722
81733,0.454956
82400,0.385960
82508,0.178668
82518,0.000301
82535,0.220247
82566,0.013257
82585,0.079542
82586,0.345285
82587,0.345285
82748,0.003917
82750,0.082856
82766,0.402531
82809,0.076228
82939,0.230491
82941,0.007231
82943,0.200964
83010,0.189816
83049,0.190118
83199,0.241940
83200,0.241940
83201,0.241940
83213,0.210304
83274,0.005725
83278,0.438988
83354,0.233805
83356,0.396505
83357,0.396505
83358,0.331726
83360,0.185899
83362,0.041277
83364,0.004821
83381,0.112082
83418,0.051522
83441,0.050316
83464,0.083459
83518,0.036758
83992,0.080145
83994,0.476348
84022,0.007532
84067,0.003616
84084,0.144321
84085,0.144321
84212,0.006930
84276,0.090991
84278,0.024706
84280,0.308225
84282,0.694486
84284,0.227779
84286,0.093402
84301,0.428141
84302,0.428141
84420,0.340464
84422,0.016873
84424,0.147635
84549,0.162097
84552,0.485990
84553,0.485990
84576,0.342573
84651,0.001506
84653,0.164809
84655,0.008436
84657,0.185297
84658,0.185297
84659,0.609822
84660,0.609822
84661,0.000301
84689,0.080747
84690,0.205484
84698,0.019283
84700,0.021091
84702,0.304610
84721,0.093703
84796,0.341970
84798,0.232299
84800,0.308527
84802,0.038566
84804,0.139199
84846,0.003616
85011,0.210304
85044,0.053631
85046,0.282013
85353,0.004821
85381,0.094004
85383,0.073516
85385,0.203375
85446,0.061464
85449,0.548961
85505,0.338958
85585,0.031033
85587,0.377523
85588,0.377523
85589,0.377523
85720,0.310033
85758,0.059958
85827,0.282917
85829,0.043989
85831,0.021995
85953,0.055137
86052,0.117807
86054,0.030130
86062,0.056041
86063,0.037963
86064,0.253992
86089,0.072311
86137,0.120518
86139,0.011148
86178,0.188912
86180,0.073817
86241,0.533896
86253,0.160289
86255,0.112685
86287,0.152456
86322,0.163905
86323,0.048207
86325,0.219042
86556,0.083760
86558,0.101235
86764,0.205785
86790,0.034348
86792,0.022296
86803,0.035553
86806,0.064176
86835,0.225972
86845,0.145526
86923,0.100934
86925,0.420006
86927,0.009943
86929,0.160591
86939,0.087978
86949,0.037662
86964,0.193432
87052,0.373004
87146,0.089485
87207,0.044893
87209,0.146430
87211,0.188008
87213,0.153058
87215,0.015969
87216,0.349202
87218,0.178367
87220,0.180476
87221,0.180476
87222,0.311540
87396,0.317867
87398,0.011148
87400,0.129557
87423,0.140404
87446,0.119916
87448,0.000904
87450,0.072612
87546,0.134980
87552,0.058150
87561,0.000301
87580,0.009943
87626,0.459174
87627,0.459174
87628,0.459174
87641,0.000603
87651,0.288641
87652,0.288641
87694,0.327508
87696,0.064779
87764,0.199156
87766,0.005423
87768,0.067792
87884,0.047303
88102,0.032841
88209,0.246158
88479,0.121723
88481,0.006930
88580,0.006026
88626,0.394998
88627,0.394998
88635,0.231094
88653,0.191021
88654,0.191021
88676,0.426333
88678,0.159385
88717,0.114191
88719,0.045496
88783,0.498343
88784,0.498343
88785,0.498343
88837,0.196746
88895,0.339560
88896,0.339560
88897,0.119614
89020,0.050618
89040,0.110575
89041,0.012052
89044,0.054534
89045,0.225670
89077,0.268756
89084,0.051522
89088,0.002712
89094,0.022296
89096,0.003314
89324,0.244652
89338,0.018982
89463,0.407352
89464,0.407352
89715,0.113588
89717,0.749623
89718,0.018379
89757,0.141006
89814,0.215426
89816,0.211509
89817,0.211509
89837,0.443206
89870,0.087074
89871,0.034046
89873,0.409461
89901,0.337752
89902,0.439289
89924,0.096716
89979,0.999397
90010,0.124134
90189,0.214824
90200,0.156372
90201,0.156372
90202,0.523652
90272,0.008738
90354,0.003917
90404,0.119313
90430,0.012956
90432,0.346791
90433,0.346791
90434,0.337451
90436,0.153962
90437,0.574571
90439,0.180476
90441,0.074721
90452,0.326002
90453,0.326002
90454,0.326002
90463,0.466104
90464,0.010847
90506,0.125038
90508,0.768002
90511,0.120518
90523,0.116903
90524,0.259717
90525,0.259717
90526,0.014462
90537,0.065984
90554,0.604098
90556,0.103646
90558,0.002410
90566,0.291353
90568,0.170835
90569,0.170835
90570,0.170835
90577,0.077734
90579,0.003917
90590,0.362157
90591,0.362157
90592,0.126845
90594,0.009340
90596,0.059054
90602,0.061163
91173,0.914131
91213,0.045194
91231,0.155167
91299,0.136487
91301,0.279602
91302,0.285327
91303,0.285327
91514,0.351612
91583,0.226876
91615,0.363362
91617,0.013860
91620,0.249171
91654,0.307020
91656,0.409159
91657,0.409159
91660,0.497138
91695,0.802350
91697,0.006629
91699,0.005122
91745,0.268153
91755,0.014161
91757,0.034950
91759,0.058451
91843,0.358843
91845,0.338054
91906,0.097017
91908,0.256101
91910,0.115999
91911,0.115999
91912,0.223561
91913,0.223561
91931,0.065984
92124,0.299488
92126,0.084664
