S,h
336905,0.072716
336907,0.330529
336908,0.330529
337376,0.021034
337378,0.154447
337380,0.160457
337382,0.090144
337384,0.267127
337386,0.399038
337388,0.002404
337390,0.000901
337392,0.079627
337394,0.004507
337396,0.109976
337398,0.314002
337400,0.797476
337414,0.144531
337448,0.619591
337468,0.543269
337469,0.543269
337524,0.008714
337557,0.128606
337628,0.324519
337630,0.138522
337632,0.158654
337634,0.201623
337636,0.000601
337638,0.014123
337693,0.038462
337745,0.051082
337775,0.007512
337931,0.014123
337994,0.099159
338045,0.117488
338049,0.094952
338085,0.005409
338087,0.025240
338098,0.082632
338121,0.192608
338144,0.009615
338193,0.756310
338195,0.107873
338197,0.173377
338199,0.295974
338216,0.172175
338235,0.383413
338245,0.050180
338247,0.481370
338249,0.010817
338251,0.277945
338687,0.201322
338689,0.033954
338826,0.081130
338867,0.251202
338868,0.251202
338869,0.027644
338871,0.001202
338906,0.061298
338908,0.337440
338910,0.985577
338912,0.359976
338913,0.359976
338914,0.359976
338915,0.359976
339087,0.570913
339088,0.570913
339100,0.012921
339102,0.316707
339103,0.007212
339149,0.003305
339150,0.318209
339152,0.134615
339153,0.134615
339379,0.037861
339381,0.027344
339383,0.504207
339411,0.371995
339413,0.012921
339415,0.019231
339422,0.494892
339451,0.239183
339484,0.167668
339485,0.167668
339562,0.056190
339603,0.000601
339605,0.061899
339606,0.009615
339608,0.411058
339610,0.004808
339612,0.053185
339614,0.000601
339616,0.631010
339618,0.004808
339776,0.636118
339778,0.011719
339780,0.435697
339781,0.435697
339782,0.173678
339784,0.330829
339786,0.535757
339788,0.126202
339790,0.131611
339791,0.131611
339792,0.012620
339794,0.003606
339796,0.015925
339798,0.007212
339800,0.029147
339802,0.726262
339803,0.002103
340248,0.452524
340299,0.802584
340300,0.802584
340301,0.173377
340303,0.035757
340410,0.122596
340411,0.122596
340412,0.132512
340421,0.471454
340423,0.005409
340425,0.110276
340427,0.104267
340631,0.292969
340725,0.076022
340736,0.002103
340785,0.023738
340806,0.438101
340861,0.072716
340863,0.810998
340877,0.009615
340879,0.181190
340880,0.340144
340882,0.004507
340892,0.200421
340894,0.000601
340896,0.334135
340897,0.334135
340898,0.111478
340931,0.000601
340941,0.496394
340942,0.496394
340943,0.496394
341087,0.001803
341089,0.154748
341091,0.005108
341093,0.177584
341095,0.043870
341096,0.043870
341105,0.219050
341236,0.042067
341289,0.234976
341439,0.174279
341441,0.593450
341443,0.018029
341585,0.212740
341586,0.212740
341587,0.039663
341588,0.039663
341712,0.312500
341717,0.012019
341744,0.467849
341745,0.467849
341746,0.585637
341778,0.179387
341779,0.179387
341816,0.700421
341836,0.008714
341838,0.417067
341840,0.314002
341855,0.017728
341857,0.746995
341859,0.173978
341889,0.010216
341894,0.091647
341896,0.169772
341960,0.097957
342032,0.030349
342090,0.085938
342094,0.075120
342205,0.556190
342265,0.115685
342267,0.001502
342268,0.064303
342270,0.581130
342318,0.340445
342324,0.189904
342326,0.004507
342328,0.185096
342360,0.019832
342362,0.096755
342364,0.101563
342365,0.009615
342367,0.206731
342444,0.750901
342445,0.750901
342459,0.109075
342462,0.001502
342546,0.126202
342548,0.267728
342549,0.267728
342550,0.400841
342568,0.349760
342578,0.076923
342617,0.017428
342883,0.134315
342885,0.248197
342887,0.335036
342889,0.016827
342891,0.131611
342949,0.056490
343123,0.389423
343175,0.160757
343177,0.002704
343179,0.218149
343187,0.173678
343206,0.036659
343208,0.019531
343281,0.257812
343283,0.024639
343285,0.143029
343287,0.187500
343289,0.234976
343309,0.056190
343310,0.056190
343311,0.449219
343312,0.449219
343313,0.064303
343336,0.013822
343394,0.007812
343396,0.004207
343397,0.049880
343399,0.114183
343401,0.094050
343403,0.012019
343405,0.260517
343406,0.260517
343407,0.065505
343473,0.148438
343475,0.374399
343508,0.057993
343587,0.193209
343603,0.013221
343747,0.434495
343809,0.070012
343811,0.058894
343823,0.273438
343824,0.273438
343932,0.242188
343935,0.086238
343980,0.190204
344070,0.050781
344097,0.050781
344108,0.079627
344120,0.152043
344141,0.083233
344487,0.272236
344489,0.294772
344491,0.083834
344493,0.003005
344559,0.007812
344561,0.180889
344664,0.132512
344665,0.132512
344666,0.132512
344677,0.007212
344765,0.088041
344838,0.099459
345099,0.010216
345136,0.073017
345138,0.250000
345140,0.127103
345202,0.091346
345230,0.132512
345232,0.067909
345233,0.003005
345235,0.373498
345237,0.335036
345249,0.357272
345261,0.018029
345263,0.207632
345370,0.055288
345439,0.008714
345449,0.094952
345457,0.002103
345470,0.243990
345472,0.039964
345478,0.033053
345989,0.067909
346000,0.016526
346037,0.542668
346038,0.542668
346071,0.041466
346073,0.002404
346112,0.390024
346114,0.003906
346115,0.471755
346116,0.047476
346117,0.050481
346150,0.147236
346152,0.015024
346156,0.328425
346320,0.000601
346392,0.020733
346407,0.186899
346439,0.084435
346563,0.304087
346565,0.186899
346640,0.057392
346642,0.082031
346644,0.134014
346646,0.176382
346648,0.039062
346650,0.012019
346660,0.057993
346661,0.065505
346713,0.002404
346715,0.576022
346735,0.201322
346736,0.201322
346753,0.001502
346794,0.205829
346795,0.463341
346797,0.026142
346800,0.038462
346802,0.028245
346804,0.158954
346806,0.191406
346808,0.244591
346809,0.244591
346810,0.095553
346812,0.070913
346814,0.503005
346816,0.259916
347450,0.078726
347475,0.007512
347477,0.065204
347492,0.035457
347493,0.035457
347497,0.054988
347499,0.486779
347500,0.741587
347501,0.254808
347502,0.002704
347504,0.082632
347506,0.032151
347508,0.138522
347509,0.138522
347536,0.079928
347566,0.330228
347567,0.330228
347568,0.330228
348022,0.140625
348024,0.062800
348035,0.002704
348313,0.012019
348314,0.028245
348315,0.001202
348341,0.003305
348343,0.082632
348345,0.036358
348378,0.273438
348379,0.273438
348881,0.183894
348883,0.406250
348884,0.406250
348885,0.455228
348887,0.420673
348889,0.036058
348957,0.058293
349039,0.090144
349109,0.398438
349111,0.372596
349236,0.077825
349237,0.077825
349238,0.110877
349276,0.063702
349310,0.004808
349321,0.333233
349413,0.079627
349523,0.114784
349525,0.146334
349528,0.283654
349529,0.283654
349530,0.219050
349537,0.207332
349550,0.181490
349552,0.011118
349578,0.028546
349596,0.013221
349597,0.013221
349611,0.004207
349615,0.111478
349617,0.023738
349619,0.192308
349677,0.013522
349678,0.000601
349760,0.166166
349824,0.127404
349826,0.344351
350226,0.091647
350228,0.001502
350230,0.012620
350232,0.107572
350234,0.137620
350236,0.093149
350276,0.507512
350502,0.451022
350504,0.419471
350523,0.018329
350525,0.061899
350628,0.165565
350629,0.165565
350630,0.165565
350669,0.121094
350671,0.042067
350748,0.024339
350791,0.003305
350809,0.002103
350811,0.094651
350859,0.121995
350912,0.111478
350920,0.022837
350922,0.089543
350923,0.046875
351029,0.020733
351031,0.337139
351037,0.001202
351060,0.356370
351061,0.356370
351081,0.206130
351096,0.204928
351132,0.012921
351138,0.567308
351190,0.161058
351192,0.439904
351194,0.069111
351196,0.089243
351197,0.089243
351198,0.031851
351200,0.039964
351202,0.103065
351203,0.000901
351205,0.068209
351231,0.255108
351233,0.002404
351235,0.030649
351244,0.014423
351293,0.230168
351411,0.044772
351415,0.024339
351417,0.108474
351639,0.012019
351744,0.382212
351835,0.030349
351938,0.111178
351977,0.048678
351979,0.040565
351993,0.458834
352019,0.003906
352020,0.050781
352021,0.003005
352022,0.243089
352145,0.011118
352147,0.357272
352149,0.023137
352150,0.326623
352164,0.006010
352166,0.575421
352168,0.251202
352176,0.301683
352177,0.301683
352178,0.270433
352180,0.307091
352182,0.172476
352237,0.014724
352391,0.123197
352393,0.004507
352451,0.551082
352453,0.125601
352455,0.398738
352457,0.128305
352551,0.139123
352557,0.308894
352559,0.138221
352560,0.138221
352615,0.094651
352787,0.315204
353185,0.121695
353198,0.071514
353247,0.037260
353252,0.216046
353339,0.691106
353363,0.014123
353365,0.033353
353500,0.083233
353666,0.204627
353668,0.173978
353669,0.173978
353670,0.006611
353764,0.040865
353766,0.048377
353789,0.009315
353815,0.164663
353936,0.242788
353947,0.142428
353972,0.007812
354053,0.041166
354055,0.009315
354723,0.419171
354811,0.212139
354939,0.293570
354968,0.075120
354983,0.050180
354985,0.478065
354986,0.478065
354987,0.209736
355024,0.427584
355047,0.066707
355132,0.201322
355138,0.536959
355140,0.366587
355141,0.366587
355142,0.098858
355143,0.098858
355155,0.128305
355157,0.459435
355158,0.003606
355215,0.096154
355320,0.116887
355353,0.005108
355435,0.436599
355437,0.013221
355571,0.163462
355628,0.244591
355656,0.016526
355762,0.406250
355763,0.139123
356066,0.296875
356067,0.296875
356068,0.016526
356071,0.290264
356179,0.415865
356212,0.324519
356214,0.256310
356372,0.326022
356374,0.332332
356375,0.332332
356376,0.034856
356378,0.713642
356459,0.106370
356483,0.063702
356587,0.287260
356605,0.047175
356675,0.130108
356691,0.379207
356720,0.688702
356729,0.397536
356746,0.159555
356748,0.065505
356779,0.481070
356781,0.427584
356783,0.093450
356785,0.231370
356786,0.231370
356787,0.004207
356789,0.471154
356790,0.471154
356791,0.475361
356793,0.397236
356795,0.044471
356871,0.330829
356908,0.200421
356910,0.005108
356912,0.075120
356922,0.274339
356962,0.251202
356963,0.251202
356964,0.251202
356974,0.454928
356975,0.454928
356976,0.455529
356978,0.052584
357036,0.021935
357038,0.036358
357051,0.249399
357052,0.249399
357121,0.170072
357550,0.163161
357552,0.017127
357554,0.008113
357578,0.146935
357580,0.498498
357586,0.105168
357614,0.140024
357621,0.147837
357635,0.431791
357756,0.503606
357776,0.067608
357781,0.005709
358002,0.170373
358122,0.000901
358130,0.272837
358139,0.258113
358218,0.030950
358235,0.273438
358256,0.218149
358258,0.234075
358287,0.035457
358289,0.230469
358291,0.310697
358292,0.310697
358419,0.342248
358457,0.024639
358466,0.463642
358942,0.146334
358944,0.515024
358946,0.259315
359063,0.013221
359065,0.220553
359157,0.300481
359216,0.116887
359286,0.017428
359296,0.252103
359306,0.251202
359308,0.076322
359310,0.007812
359312,0.180889
359378,0.090445
359589,0.121995
359630,0.121995
359632,0.296575
359691,0.665565
359692,0.665565
359693,0.665565
359712,0.429087
359713,0.398438
359714,0.398438
359767,0.278546
359768,0.278546
359827,0.329928
359828,0.329928
359882,0.535757
359933,0.020733
359952,0.075120
360476,0.271935
360478,0.057692
360488,0.113281
360520,0.068510
360566,0.283954
360568,0.121995
360578,0.002404
360580,0.181490
360582,0.079627
360584,0.317909
360606,0.090445
360665,0.294471
360731,0.083233
361021,0.067608
361023,0.002103
361024,0.139724
361026,0.159555
361028,0.201923
361030,0.376502
361032,0.104868
361034,0.013221
361036,0.124399
361046,0.457933
361047,0.099459
361048,0.099459
361049,0.008113
361107,0.708534
361165,0.292067
361166,0.292067
361167,0.183293
361168,0.183293
361169,0.567608
361170,0.567608
361171,0.113882
361185,0.045673
361193,0.038762
361209,0.338341
361210,0.338341
361211,0.052284
361255,0.018329
361257,0.483173
361315,0.670974
361317,0.006310
361319,0.021034
361908,0.662260
361964,0.063101
362033,0.240385
362034,0.240385
362035,0.551983
362036,0.311599
362037,0.024639
362039,0.433293
362041,0.281851
362042,0.281851
362081,0.473257
362083,0.000601
362085,0.320313
362102,0.082031
362116,0.193209
362117,0.193209
362118,0.007812
362120,0.102464
362139,0.128005
362141,0.006010
362142,0.170974
362144,0.103365
362145,0.048978
362146,0.168870
362148,0.011118
362172,0.122897
362174,0.001803
362176,0.387921
362177,0.387921
362178,0.043570
362180,0.006911
362224,0.030649
362226,0.041166
362228,0.006310
362229,0.522236
362231,0.255709
362233,0.132812
362236,0.123498
362238,0.115986
362256,0.004507
362266,0.027644
362328,0.065505
362370,0.010517
362474,0.012620
362475,0.012620
362491,0.236178
362492,0.236178
362512,0.012019
362514,0.009916
362516,0.262019
362518,0.106971
362520,0.330228
362522,0.425180
362523,0.429688
362543,0.004207
362545,0.010216
362546,0.000601
362548,0.464543
362549,0.464543
362561,0.622296
362562,0.375300
362572,0.200721
362574,0.134014
362576,0.401142
362617,0.332332
362632,0.078425
362662,0.542368
362705,0.187200
362707,0.040264
362729,0.097356
362758,0.239784
362780,0.035156
362781,0.095252
362782,0.387019
362783,0.172776
362863,0.048077
363266,0.160757
363268,0.083233
363270,0.012921
363272,0.009916
363289,0.356370
363336,0.120192
363338,0.187200
363339,0.187200
363345,0.077224
363397,0.357873
363468,0.345553
363706,0.025240
363779,0.021334
363781,0.201923
363864,0.062500
363866,0.006310
363895,0.118990
363897,0.099760
363951,0.065505
363974,0.013221
363991,0.178786
363993,0.405349
364103,0.062200
364357,0.106971
364659,0.000601
364661,0.347656
364693,0.317007
364695,0.004507
364732,0.077524
364734,0.240385
364735,0.240385
364751,0.027344
364836,0.130709
364844,0.180889
364845,0.072716
364851,0.159255
364957,0.042368
364969,0.114183
364971,0.213041
364973,0.539663
364975,0.207632
365035,0.149038
365066,0.119591
365100,0.144231
365117,0.013522
365118,0.013522
365248,0.003606
365250,0.658954
365267,0.143630
365418,0.067608
365428,0.174880
365463,0.097356
365528,0.157151
365538,0.002404
365630,0.010216
365632,0.064603
365634,0.023738
365667,0.323017
365669,0.128305
365672,0.150841
366166,0.271935
366173,0.161358
366228,0.107572
366230,0.267127
366232,0.317007
366292,0.000601
366294,0.056190
366356,0.105469
366385,0.021635
366439,0.072716
366441,0.009916
366443,0.015925
366445,0.709736
366446,0.374399
366447,0.017428
366449,0.124399
366451,0.063702
366453,0.677584
366454,0.051082
366456,0.001202
366458,0.187500
366460,0.003005
366497,0.955829
366499,0.112380
366509,0.099760
366533,0.008113
366605,0.250000
366606,0.004507
366652,0.125901
366653,0.125901
366654,0.048077
366656,0.151743
366658,0.292368
366660,0.008113
366662,0.409555
366664,0.027344
366666,0.000901
366668,0.512921
366670,0.664363
366672,0.343149
366674,0.297476
366830,0.115986
366832,0.319111
366864,0.400240
366922,0.312200
367059,0.225661
367060,0.225661
367061,0.225661
367077,0.461238
367078,0.461238
367079,0.081430
367136,0.061899
367144,0.010517
367317,0.072115
367637,0.023137
367654,0.135817
367664,0.115084
367666,0.028846
367668,0.279748
367761,0.011118
367763,0.273137
367764,0.015925
367798,0.088942
367826,0.281851
367827,0.281851
367959,0.757212
367961,0.007812
368067,0.307392
368068,0.307392
368110,0.018029
368139,0.017428
368140,0.129808
368142,0.052584
368144,0.097957
368146,0.039663
368147,0.000901
368149,0.012320
368151,0.017428
368153,0.000901
368191,0.507512
368206,0.141226
368241,0.000601
368243,0.048377
368326,0.302584
368346,0.060697
368348,0.265625
368350,0.046274
368365,0.136719
368412,0.001202
368457,0.104868
368467,0.286659
368468,0.286659
368517,0.001803
368519,0.049579
369012,0.112380
369131,0.026743
369133,0.147536
369309,0.012620
369351,0.078726
369541,0.062200
369554,0.045974
369669,0.017127
369756,0.005108
369773,0.335938
369775,0.050180
369777,0.035156
369779,0.196514
369781,0.165565
369784,0.351863
369903,0.509315
369904,0.368389
369926,0.101863
370440,0.434796
370442,0.165865
370506,0.016226
370508,0.864183
370524,0.055288
370525,0.055288
370526,0.055288
370527,0.055288
370587,0.075721
370709,0.071815
370728,0.016526
370787,0.021635
370817,0.005709
370873,0.175180
370951,0.274940
370953,0.094651
370955,0.097356
370956,0.028846
370957,0.011118
370959,0.181190
370960,0.181190
370961,0.069411
370963,0.120793
370965,0.027344
370978,0.077825
371043,0.097055
371047,0.096454
371049,0.209135
371051,0.074820
371053,0.315505
371055,0.617788
371057,0.092248
371059,0.325721
371060,0.077524
371062,0.045974
371245,0.153245
371247,0.248498
371401,0.388522
371403,0.259315
371434,0.273738
371444,0.417668
371449,0.244291
371509,0.012019
371539,0.587440
371869,0.388822
371871,0.123197
371873,0.003906
371875,0.415264
371876,0.415264
371877,0.204327
371879,0.092248
371891,0.012019
371893,0.365685
371967,0.225661
372011,0.457031
372064,0.135517
372105,0.047776
372135,0.052885
372173,0.225962
372175,0.084435
372177,0.038762
372189,0.159255
372254,0.003305
372352,0.051082
372355,0.448317
372357,0.128005
372358,0.081731
372360,0.405048
372362,0.593149
372364,0.152644
372398,0.218149
372399,0.218149
372567,0.003606
372640,0.003606
372670,0.189904
372672,0.545072
372673,0.545072
372694,0.027644
372716,0.201022
372739,0.017728
372747,0.005108
372749,0.004808
372750,0.293269
372752,0.001202
372771,0.138822
372872,0.180889
372894,0.321514
372986,0.005709
373172,0.002404
373174,0.356370
373372,0.018930
373373,0.110577
373374,0.110577
373375,0.084736
373376,0.027945
373377,0.013822
373378,0.008714
373448,0.387620
373466,0.001803
373467,0.056190
373483,0.052885
373524,0.196815
373635,0.269231
373642,0.381611
373643,0.065805
373645,0.041166
373647,0.002404
373652,0.001202
373654,0.057091
373656,0.137620
373658,0.091647
373749,0.006310
373901,0.026442
373917,0.002404
373918,0.117188
374039,0.077825
374040,0.085637
374094,0.141827
374256,0.106070
374257,0.106070
374330,0.073618
374393,0.006310
374397,0.171274
374398,0.171274
374572,0.003305
374574,0.357572
374576,0.103666
374577,0.103666
