S,h
392983,0.340336
392984,0.340336
392985,0.162365
392987,0.002701
393022,0.286315
393024,0.012305
393026,0.548920
393028,0.002101
393030,0.081633
393032,0.037515
393162,0.943577
393501,0.008103
393503,0.197479
393589,0.088235
393590,0.088235
393591,0.088235
393709,0.209484
393790,0.068427
393819,0.001501
393821,0.184274
393955,0.213085
393957,0.083433
393958,0.083433
393959,0.021609
393960,0.021609
393961,0.471188
393963,0.113745
393965,0.291717
393967,0.005402
394118,0.033313
394379,0.081032
394520,0.499100
394541,0.011104
394543,0.025510
394871,0.265606
395006,0.456483
395634,0.051321
395668,0.327431
395716,0.046218
395786,0.376651
395788,0.444178
395789,0.444178
395797,0.037215
395799,0.006903
395853,0.027911
395941,0.724790
395943,0.922869
395944,0.529712
395945,0.118247
395947,0.002401
395949,0.445678
395951,0.451381
395953,0.246098
396044,0.202581
396045,0.056423
396047,0.036315
396332,0.008403
396334,0.006903
396336,0.487695
396337,0.487695
396338,0.391957
396458,0.044118
396460,0.230792
396461,0.075330
396529,0.465486
396530,0.081333
396554,0.002101
396624,0.119148
396635,0.060924
396637,0.046819
396638,0.079832
396640,0.274010
396641,0.274010
396642,0.070528
396644,0.086435
396755,0.008703
396803,0.069628
397104,0.359844
397106,0.110744
397108,0.053721
397110,0.347539
397111,0.347539
397112,0.258403
397114,0.010804
397116,0.107443
397118,0.150060
397120,0.019508
397122,0.155762
397124,0.087035
397125,0.021309
397127,0.138956
397128,0.138956
397130,0.040816
397132,0.533013
397170,0.051020
397196,0.115846
397198,0.244298
397200,0.062725
397251,0.003001
397253,0.193878
397262,0.096939
397358,0.122749
397785,0.097239
397787,0.211285
397798,0.135954
397955,0.263806
398044,0.385654
398045,0.385654
398050,0.197179
398052,0.184274
398079,0.086134
398081,0.003001
398083,0.563625
398084,0.563625
398085,0.171969
398100,0.385654
398101,0.531212
398102,0.385654
398216,0.570528
398246,0.185774
398247,0.185774
398261,0.088535
398313,0.070828
398315,0.223890
398317,0.709484
398507,0.025810
398649,0.188175
398651,0.144658
398653,0.183373
398655,0.001801
398683,0.123950
398684,0.216086
398686,0.149760
398687,0.149760
398688,0.391657
398690,0.229592
398785,0.019808
398787,0.009004
398789,0.228691
398791,0.240996
398824,0.002401
399418,0.187275
399420,0.105642
399424,0.183073
399644,0.218487
399645,0.218487
399878,0.109244
399969,0.059724
400146,0.011705
400159,0.014406
400161,0.001501
400163,0.090936
400219,0.323529
400258,0.454382
400259,0.454382
400595,0.043217
400769,0.034814
400771,0.057923
400773,0.002701
400775,0.131453
400777,0.012305
400778,0.012305
400779,0.099940
400784,0.188175
400785,0.188175
400788,0.020408
400791,0.193577
400793,0.001501
400795,0.074730
400797,0.201981
400798,0.201981
400799,0.201981
400827,0.438175
400829,0.134454
400830,0.107143
400832,0.124850
400833,0.325030
400834,0.078331
400953,0.258703
401105,0.012005
401265,0.303121
401266,0.303121
401267,0.343938
401399,0.013806
401438,0.067527
401439,0.067527
401465,0.022209
401469,0.001801
401471,0.060924
401473,0.180372
401526,0.003902
401528,0.028812
401719,0.319328
401747,0.268007
402159,0.597839
402161,0.264706
402163,0.396759
402194,0.112245
402196,0.598139
402198,0.083433
402200,0.560624
402202,0.225090
402203,0.482893
402204,0.479592
402232,0.003301
402249,0.000600
402251,0.015606
402304,0.175270
402305,0.175270
402306,0.375450
402308,0.010504
402405,0.055222
402414,0.357743
402446,0.007803
402448,0.549520
402449,0.549520
402450,0.022809
402452,0.071429
402454,0.349340
402456,0.087935
402458,0.564526
402529,0.470888
402531,0.067827
402533,0.003902
402535,0.019208
402574,0.086435
402679,0.246699
402681,0.076230
402682,0.015306
402684,0.036014
402703,0.191176
402761,0.286615
402762,0.286615
402781,0.160264
402938,0.064826
402939,0.208583
402965,0.429772
402966,0.674670
402967,0.674670
402968,0.244898
402969,0.007203
402971,0.229592
402972,0.487095
402973,0.185774
403053,0.032113
403095,0.107743
403097,0.507503
403637,0.000900
403698,0.261405
403701,0.319328
403702,0.319328
403733,0.033914
403735,0.405762
403767,0.291417
403769,0.006002
403771,0.114646
403773,0.044718
403809,0.191176
403811,0.075330
403813,0.012305
403819,0.047119
403821,0.063625
403971,0.143457
403972,0.143457
403973,0.143457
403974,0.143457
403977,0.049820
403992,0.030012
403994,0.032713
403996,0.094238
404017,0.392257
404250,0.068727
404323,0.474490
404324,0.474490
404428,0.517407
404446,0.535414
404448,0.071729
404450,0.210684
404452,0.271909
404490,0.150960
404724,0.222989
404806,0.012305
404808,0.001501
405066,0.201381
405117,0.448379
405119,0.040816
405121,0.070228
405159,0.525510
405161,0.009904
405206,0.094238
405208,0.096339
405275,0.329832
405277,0.004502
405279,0.027311
405293,0.046519
405298,0.055222
405313,0.061224
405315,0.542017
405408,0.010504
405410,0.130252
405411,0.041717
405449,0.134754
405464,0.000900
405526,0.098739
405528,0.038715
405808,0.068127
405809,0.068127
405827,0.274310
405853,0.005402
405932,0.270108
406510,0.131152
406512,0.264106
406548,0.382953
406554,0.094838
406589,0.065126
406590,0.027611
406592,0.321128
406617,0.253601
406677,0.049820
406785,0.050120
406787,0.024310
406789,0.006903
406790,0.103842
407039,0.052821
407210,0.026411
407340,0.167467
407355,0.513505
407356,0.513505
407357,0.331333
407359,0.207983
407362,0.648259
407944,0.341837
407946,0.419568
408009,0.003301
408171,0.005702
408173,0.019808
408177,0.005102
408179,0.012305
408181,0.206483
408183,0.016507
408306,0.007503
408509,0.027011
408510,0.728691
408520,0.022209
408543,0.029712
408545,0.076230
408568,0.456783
408570,0.042317
408572,0.003902
408574,0.510504
408659,0.283914
408661,0.433373
408662,0.433373
408663,0.119448
408665,0.018607
408679,0.050420
408723,0.671669
408725,0.119148
408837,0.304322
408839,0.145258
408841,0.304922
408843,0.008403
408845,0.138655
408881,0.033613
408883,0.058824
408885,0.105342
408913,0.051321
408915,0.000300
409359,0.098739
409552,0.000300
409830,0.102941
409831,0.102941
409832,0.102941
410087,0.039016
410089,0.354442
410091,0.268307
410093,0.230792
410117,0.014406
410121,0.052821
410411,0.281212
410677,0.055522
410731,0.384454
410732,0.384454
410824,0.350240
410849,0.536915
410914,0.368247
410915,0.368247
410937,0.459484
410938,0.459484
410939,0.095138
410969,0.141657
410971,0.831333
411097,0.019808
411107,0.136855
411108,0.010504
411110,0.416867
411176,0.009904
411410,0.175570
411412,0.584034
411429,0.041417
411431,0.084334
411433,0.615246
411474,0.013205
411550,0.017407
411552,0.266807
411717,0.205882
411718,0.086735
411735,0.359844
411758,0.335534
411760,0.445978
411762,0.036014
411845,0.348139
411847,0.004202
411849,0.310624
411941,0.045318
412257,0.025210
412259,0.283613
412261,0.056122
412263,0.043517
412279,0.063625
412281,0.003001
412384,0.084034
412435,0.575630
412451,0.102641
412661,0.030312
412738,0.306423
412740,0.014706
412864,0.144658
412960,0.344538
413028,0.111645
413030,0.021008
413032,0.453481
413118,0.031813
413725,0.388355
413727,0.381453
413729,0.202581
413772,0.033914
413894,0.433073
413895,0.433073
413954,0.006903
413956,0.235594
414273,0.066327
414275,0.424070
414277,0.004202
414279,0.004802
414281,0.433974
414283,0.000300
414285,0.107443
414427,0.688776
414428,0.688776
414429,0.688776
414508,0.128451
414554,0.338235
414556,0.044718
414558,0.253902
414560,0.496999
414562,0.020708
414564,0.005702
414566,0.174970
414567,0.174970
415006,0.068427
415109,0.021609
415111,0.246098
415134,0.295018
415233,0.292917
415234,0.292917
415264,0.109844
415282,0.063625
415283,0.063625
415284,0.063625
415285,0.063625
415306,0.128451
415579,0.239496
415936,0.406963
415937,0.406963
416110,0.023409
416112,0.026711
416114,0.331333
416116,0.091236
416117,0.002401
416558,0.121849
416559,0.121849
416580,0.001200
416582,0.364046
416715,0.172869
416849,0.537815
416884,0.653061
416886,0.299220
417027,0.096038
417029,0.121849
417031,0.309124
417060,0.010204
417241,0.366747
417277,0.060324
417279,0.010504
417281,0.006603
417283,0.028812
417324,0.079232
417326,0.169568
417328,0.006603
417496,0.268607
417584,0.072929
417586,0.036315
418030,0.303121
418032,0.036915
418095,0.102941
418227,0.216687
418332,0.195978
418400,0.001200
418466,0.798319
418467,0.798319
418470,0.011705
418472,0.268307
418474,0.001200
418688,0.393457
418690,0.051621
418732,0.230492
418734,0.004502
418736,0.577731
418737,0.577731
418738,0.009904
418740,0.498199
418742,0.216987
418744,0.090336
418748,0.231092
418749,0.231092
418750,0.009604
418752,0.386255
418756,0.156062
418802,0.208283
418803,0.010804
418903,0.129052
418905,0.019508
418909,0.258103
418910,0.258103
418911,0.136555
419037,0.418367
419039,0.185474
419041,0.166567
419043,0.492497
419044,0.492497
419073,0.345438
419285,0.040216
419287,0.000900
419289,0.007203
419291,0.012305
419382,0.313625
419500,0.350240
419605,0.001200
419768,0.086735
419841,0.193577
419842,0.092737
419844,0.033013
419883,0.342137
419885,0.417167
419887,0.234694
419889,0.010804
419891,0.439076
419893,0.060024
420063,0.533313
420065,0.003902
420119,0.167767
420171,0.094238
420296,0.090036
420298,0.021909
420319,0.426471
420320,0.426471
420331,0.430072
420389,0.020108
420844,0.159064
421012,0.049820
421107,0.013806
421313,0.695678
421314,0.695678
421315,0.033313
421400,0.157863
421444,0.111044
421449,0.092137
421457,0.204082
421459,0.007503
421461,0.011405
421463,0.042317
421465,0.010504
421565,0.088836
421644,0.281212
421694,0.778211
421695,0.123950
421697,0.007803
421699,0.417767
421701,0.336435
421703,0.028812
421705,0.360144
421706,0.360144
421707,0.004202
421709,0.067227
421711,0.201681
421713,0.004502
421715,0.090336
421732,0.247299
421734,0.952281
421750,0.350540
421752,0.030912
421754,0.505102
421755,0.240096
421779,0.019808
421840,0.419868
421842,0.211585
421911,0.000300
422342,0.010204
422379,0.126351
422426,0.080132
422449,0.810324
422452,0.244298
422453,0.244298
422454,0.012605
422456,0.313325
422457,0.313325
422458,0.006603
422547,0.165966
422556,0.421369
422576,0.570828
422578,0.232293
422580,0.061825
422633,0.018607
422635,0.119148
422724,0.264706
422751,0.231393
422768,0.644958
422770,0.076230
423023,0.107743
423025,0.248499
423045,0.043818
423049,0.223589
423051,0.141957
423053,0.013505
423073,0.082233
423189,0.362245
423247,0.077431
423313,0.310924
423314,0.096339
423315,0.310924
423316,0.303121
423759,0.064826
423850,0.013505
423905,0.007503
423906,0.120648
423908,0.002701
424460,0.361645
424461,0.204082
424462,0.021309
424464,0.014706
424614,0.187575
424708,0.001801
424710,0.054622
425005,0.287215
425006,0.044418
425008,0.000300
425010,0.427371
425011,0.427371
425012,0.013806
425014,0.056423
425016,0.008403
425018,0.132653
425020,0.291116
425021,0.291116
425022,0.071729
425229,0.581032
425391,0.157863
425393,0.024610
425400,0.059124
425401,0.029712
425403,0.000900
425509,0.015306
425511,0.282113
425563,0.235294
425564,0.235294
425746,0.025210
425761,0.171068
425959,0.595138
425960,0.595138
425961,0.017107
425994,0.099040
426014,0.180072
426016,0.809124
426027,0.282413
426028,0.282413
426029,0.178271
426105,0.114946
426770,0.031212
426772,0.011705
426774,0.069628
427000,0.162665
427114,0.104442
427287,0.124250
427289,0.004802
427307,0.270108
427317,0.385654
427318,0.385654
427407,0.011705
427409,0.159064
427449,0.080432
427450,0.156363
427451,0.054022
427452,0.156363
427453,0.156363
427677,0.200780
428191,0.003902
428334,0.131453
428394,0.370048
428395,0.370048
428396,0.370048
428415,0.009304
428551,0.229292
428613,0.200780
428615,0.007203
428617,0.214886
428649,0.142557
428651,0.041116
428653,0.002401
428655,0.584934
428656,0.584934
428657,0.512305
428685,0.176771
428718,0.069028
428790,0.026110
428792,0.126050
428794,0.109544
428975,0.009604
428977,0.167467
428978,0.167467
429106,0.014106
429146,0.143157
429284,0.321128
429285,0.321128
429481,0.146459
429516,0.162065
429523,0.283013
429524,0.283013
429525,0.283013
429526,0.283013
429617,0.006303
429675,0.235894
429677,0.036615
429679,0.844238
429681,0.004502
429683,0.281813
429685,0.157563
429686,0.221188
429688,0.005102
429690,0.043217
429703,0.359844
429710,0.055822
429717,0.057323
430164,0.071729
430191,0.050720
430193,0.000900
430266,0.383854
430268,0.188175
430270,0.031813
430330,0.238295
430332,0.026411
430334,0.006603
430343,0.749400
430345,0.134154
430347,0.185174
430349,0.292317
430350,0.292317
430351,0.106543
430674,0.128151
430993,0.122449
431099,0.315126
431100,0.315126
431101,0.229592
431103,0.328932
431124,0.554922
431125,0.554922
431277,0.011405
431293,0.092437
431295,0.169268
431305,0.016507
431371,0.038415
431373,0.063625
431379,0.060924
431381,0.015306
431383,0.285714
431509,0.188475
431511,0.041417
431512,0.041417
431687,0.068427
431688,0.068427
431746,0.021609
431748,0.425870
431750,0.204082
431751,0.118848
431753,0.073229
431755,0.020108
431966,0.017107
431968,0.016206
432125,0.000600
432331,0.677671
432333,0.099040
432409,0.175570
432411,0.373950
432413,0.466687
432414,0.466687
432415,0.472389
432425,0.007803
432523,0.323229
432536,0.017107
432559,0.241297
432561,0.076230
432563,0.451981
432667,0.127551
432773,0.054022
432775,0.356242
432776,0.356242
432822,0.380852
433072,0.079832
433074,0.001501
433095,0.319928
433147,0.047119
433159,0.179172
433188,0.461585
433189,0.225690
433191,0.060924
433193,0.448379
433226,0.138355
433228,0.004202
433230,0.015606
433286,0.149160
433288,0.005402
433289,0.007803
433318,0.061825
433791,0.174970
433793,0.000300
433824,0.415366
433826,0.029112
433915,0.216987
433956,0.002401
434124,0.282113
434126,0.255102
434127,0.255102
434128,0.255102
434177,0.292617
434178,0.292617
434195,0.005402
434215,0.218788
434623,0.355942
434624,0.355942
434626,0.178571
434627,0.178571
434628,0.178571
434728,0.441176
434729,0.441176
434755,0.139856
434757,0.000900
434759,0.166267
435317,0.189076
435423,0.484694
435464,0.038415
435700,0.000300
435771,0.250600
435873,0.111044
435874,0.111044
435875,0.612845
435934,0.192977
435967,0.061825
435969,0.039616
435993,0.003601
436125,0.104442
436143,0.078331
436145,0.210684
436146,0.210684
436680,0.206783
436851,0.317827
436869,0.162665
436893,0.061224
436900,0.004202
436926,0.310024
437066,0.144358
437101,0.176771
437102,0.176771
437148,0.190576
437193,0.235894
437195,0.448379
437250,0.233493
437269,0.059124
437271,0.382353
437304,0.144958
437343,0.253601
437424,0.185774
437425,0.185774
437514,0.111044
438161,0.119748
438300,0.093337
438308,0.116146
438310,0.240396
438312,0.057023
438314,0.024910
438342,0.045018
438344,0.182473
438346,0.959184
438348,0.270708
438350,0.130252
438365,0.204082
438366,0.165366
438367,0.147659
438374,0.039016
438417,0.032713
438419,0.248499
438421,0.321729
438423,0.075930
438425,0.051321
438477,0.080432
438863,0.030612
438876,0.132353
439001,0.051621
439192,0.006303
439641,0.050120
439927,0.258703
440004,0.205282
440006,0.059724
440008,0.122149
440225,0.148259
440227,0.009904
440447,0.165366
440449,0.255702
440450,0.081633
440486,0.203481
440488,0.267407
440489,0.267407
440490,0.224190
440492,0.028211
440571,0.093637
440573,0.298319
440575,0.007803
440577,0.018607
440621,0.040216
440623,0.183673
440625,0.023709
441004,0.686675
441005,0.686675
441032,0.515306
441107,0.047419
441126,0.189976
441128,0.150360
441130,0.405462
441132,0.006002
441204,0.233493
441226,0.005402
441257,0.417467
441441,0.634454
441506,0.003902
441508,0.215486
441597,0.135654
441630,0.244298
441632,0.027611
441758,0.338535
441759,0.375150
441801,0.000300
441842,0.403361
441843,0.403361
441844,0.058223
442164,0.007203
442424,0.149160
442426,0.272809
442587,0.048019
442663,0.007503
442683,0.121549
442685,0.223589
442687,0.051921
442689,0.158163
442690,0.158163
442761,0.060324
442762,0.362845
442764,0.026411
442766,0.205882
442783,0.006603
442848,0.036014
442892,0.059424
442935,0.129352
443007,0.265606
443009,0.000300
443011,0.166267
443235,0.015306
443244,0.053121
443266,0.165666
443323,0.132053
443325,0.458283
443327,0.106543
443346,0.231393
443348,0.011405
443349,0.011405
443442,0.243097
443572,0.066627
443574,0.062425
443576,0.001801
443577,0.030612
443579,0.185474
443580,0.185474
443581,0.051621
443726,0.564526
443727,0.564526
443950,0.003301
443959,0.166267
443961,0.027311
444003,0.037215
444005,0.137155
444037,0.475990
444068,0.461285
444069,0.461285
444236,0.256603
444238,0.013505
444240,0.130852
444375,0.079232
444387,0.017407
444389,0.175570
444529,0.066327
444567,0.344538
444569,0.551321
444571,0.833433
444573,0.177671
444575,0.286014
444576,0.286014
444577,0.253601
444578,0.253601
444579,0.253601
444697,0.116146
444760,0.615546
444761,0.615546
444935,0.099040
444936,0.021309
444964,0.046519
445156,0.435174
445157,0.435174
445411,0.040216
445493,0.290816
445494,0.290816
445534,0.039316
445536,0.010504
445607,0.086134
445628,0.234094
445630,0.265906
445632,0.405462
445887,0.274910
446107,0.141957
446109,0.663565
446154,0.021909
446229,0.137755
446231,0.009904
446233,0.394958
447017,0.006303
447019,0.072929
447041,0.166267
447138,0.353241
447140,0.088235
447211,0.122749
447402,0.021008
447424,0.436975
447425,0.436975
447455,0.009604
447518,0.095138
447520,0.130552
447643,0.049520
447816,0.004802
447818,0.404562
448260,0.227791
448409,0.451681
448410,0.451681
448411,0.647059
448413,0.009904
448458,0.003301
448460,0.064526
448462,0.424070
448464,0.267107
448465,0.267107
448495,0.031212
448876,0.017407
448946,0.021309
448948,0.309724
448950,0.222689
449009,0.042617
449011,0.165666
449013,0.184874
449014,0.008703
449015,0.056122
449016,0.123950
449017,0.000900
449018,0.047119
449122,0.022209
449124,0.084334
449126,0.013505
449128,0.446879
449130,0.131753
449560,0.030012
449612,0.053121
449709,0.070228
449711,0.365546
449713,0.189676
449760,0.016507
450289,0.155162
450353,0.390756
450393,0.003301
450406,0.256903
450473,0.025510
450475,0.120948
450477,0.097839
450479,0.010504
450613,0.544118
450614,0.544118
450716,0.006603
450718,0.063325
450720,0.260204
451029,0.266206
451071,0.075330
451072,0.021309
451133,0.151261
451303,0.259004
451304,0.259004
451431,0.174970
451485,0.322629
451486,0.322629
451487,0.322629
451528,0.085234
451530,0.404262
451600,0.073229
451674,0.577731
451790,0.000600
451791,0.027911
451895,0.267407
452606,0.069028
452632,0.086435
452642,0.516507
452643,0.516507
452961,0.198679
452985,0.017107
452987,0.161765
453030,0.250900
453138,0.039616
453139,0.044118
453141,0.617047
453277,0.086435
453279,0.048619
453280,0.140156
453282,0.165666
453283,0.165666
453379,0.042917
453381,0.596339
453438,0.004202
453515,0.757503
453517,0.424970
453518,0.424970
453519,0.186675
453521,0.438175
453522,0.038715
453524,0.025810
453655,0.154262
453993,0.579532
453995,0.172269
453997,0.463085
454048,0.060624
454050,0.447179
454130,0.370348
454131,0.370348
454132,0.556423
454134,0.233193
454136,0.196879
454138,0.018908
454139,0.018607
454141,0.995798
454143,0.216987
454145,0.008703
454147,0.232893
454174,0.192377
454336,0.120648
454338,0.325330
454339,0.325330
454340,0.325330
454358,0.019208
454388,0.419568
454600,0.114646
454719,0.129052
454721,0.020108
454723,0.016507
454750,0.098139
454751,0.176170
454811,0.311525
454968,0.045018
454970,0.482593
454971,0.482593
455464,0.231393
455513,0.086435
455515,0.175270
455517,0.086134
455519,0.078031
455521,0.543517
455523,0.111044
455525,0.113445
455526,0.153361
455586,0.001501
455598,0.059124
455600,0.267107
455602,0.100240
455604,0.531513
455605,1.000000
455607,0.294418
455609,0.555222
455610,0.555222
455659,0.165066
455684,0.744298
455709,0.089136
455716,0.635354
455780,0.030912
455782,0.133553
455784,0.329232
455785,0.329232
455786,0.211285
455787,0.211285
455788,0.278812
455789,0.278812
455790,0.282113
455791,0.278812
455792,0.278812
455794,0.055822
455796,0.018908
455798,0.037515
455799,0.022209
455801,0.333433
455803,0.076831
455863,0.089136
455865,0.186975
456024,0.094838
456081,0.006002
456098,0.006303
456100,0.004802
456102,0.097539
456144,0.027011
456146,0.216687
456148,0.081933
456150,0.107743
456152,0.058523
456154,0.117647
456377,0.201080
456379,0.017407
456411,0.346339
456413,0.039316
456830,0.147959
456831,0.147959
456832,0.147959
456913,0.349640
456926,0.052221
457062,0.163265
457064,0.202881
457101,0.006303
457103,0.117347
457105,0.276110
457399,0.280012
457400,0.280012
457445,0.169868
457590,0.080432
457592,0.215486
457696,0.019208
457698,0.219688
457837,0.006903
457847,0.380852
457848,0.380852
457849,0.352341
457963,0.117347
458282,0.269208
458293,0.145258
458295,0.195378
458297,0.088535
458329,0.299520
458341,0.045018
458343,0.188776
458344,0.188776
458395,0.390456
458397,0.136555
458506,0.048619
458564,0.339736
458605,0.316627
458616,0.280912
458737,0.106543
458811,0.009604
458858,0.009304
458876,0.018908
458943,0.013505
458945,0.028511
458947,0.097539
458971,0.070828
458980,0.004502
459033,0.067827
459059,0.209184
459060,0.209184
459362,0.174670
459855,0.004202
459857,0.000900
459882,0.014706
459947,0.105942
460072,0.406963
460074,0.457083
460075,0.457083
460076,0.119148
460130,0.185774
460131,0.185774
460132,0.527911
460133,0.527911
460184,0.137455
460222,0.007203
460270,0.083133
460272,0.079832
460274,0.001801
460276,0.010204
460278,0.109544
460280,0.006002
460282,0.042917
460351,0.011104
460424,0.573529
460459,0.014706
460460,0.014706
460461,0.090036
460471,0.017707
460473,0.176771
460533,0.060324
460537,0.039316
460576,0.036014
461104,0.402461
461106,0.150660
461108,0.309424
461139,0.421068
461140,0.421068
461141,0.421068
461323,0.008403
461448,0.160864
461450,0.335234
461516,0.558223
461517,0.558223
461518,0.277911
461519,0.277911
461541,0.090036
461588,0.073830
461675,0.050420
461677,0.539916
461679,0.212185
461681,0.140156
461683,0.982593
461685,0.149460
461686,0.149460
461849,0.001801
461851,0.464586
461903,0.354742
461937,0.014406
461939,0.195678
462017,0.253301
462019,0.135654
462021,0.373950
462022,0.373950
462096,0.004502
462098,0.171068
462100,0.000600
462101,0.430072
462102,0.067527
462460,0.022209
462675,0.104442
462719,0.148860
462720,0.148860
462721,0.065426
462723,0.383253
462724,0.383253
462725,0.383253
462740,0.041116
462742,0.333433
462824,0.040516
462873,0.118247
463058,0.038415
463078,0.385054
463080,0.083433
463082,0.242797
463090,0.051321
463177,0.223589
463207,0.017707
463370,0.027911
463372,0.014106
463404,0.282713
463411,0.000900
463413,0.091236
463415,0.030012
463426,0.016807
463427,0.016807
463489,0.190876
463491,0.356543
463492,0.356543
463493,0.053721
463495,0.662665
463565,0.367947
463593,0.117347
463595,0.175570
463614,0.546519
463616,0.307323
463618,0.054322
464080,0.012605
464139,0.094238
464375,0.305222
464388,0.002101
464390,0.029112
464392,0.146158
464840,0.442977
464841,0.442977
464903,0.006303
465004,0.086735
465006,0.114046
465008,0.199880
465010,0.792317
465012,0.118547
465014,0.034814
465606,0.106242
465608,0.002701
465777,0.173469
465779,0.181873
465914,0.526110
465946,0.245798
465947,0.245798
466062,0.075030
466161,0.018007
466258,0.112845
466260,0.832833
466261,0.832833
466262,0.059124
466263,0.040816
466265,0.036014
466267,0.011705
466269,0.155462
466271,0.352941
466272,0.352941
466273,0.013205
466945,0.082833
466978,0.161164
467167,0.038415
467314,0.287815
467316,0.254202
467451,0.665966
467452,0.665966
467453,0.363745
467454,0.363745
467455,0.364346
467457,0.001501
467459,0.519208
467460,0.021909
467462,0.437575
467463,0.437575
467464,0.232593
467466,0.035714
467467,0.035714
467468,0.226591
467633,0.060624
467639,0.135954
467641,0.192677
467643,0.024610
467645,0.105942
467671,0.022809
467680,0.027911
467692,0.006303
467709,0.063025
467711,0.256603
467712,0.288415
467714,0.002101
467716,0.472989
467788,0.136555
467801,0.315426
467851,0.012005
467858,0.008403
467865,0.078331
467867,0.003601
467869,0.393758
467909,0.866146
468178,0.160564
468365,0.009304
468367,0.771008
468377,0.017707
468398,0.118547
468428,0.004202
468430,0.507203
468432,0.042617
468434,0.017707
468493,0.036615
468599,0.303421
468661,0.189376
468663,0.015606
468665,0.292317
468667,0.003902
468669,0.573830
468670,0.573830
468671,0.306423
468673,0.170168
468675,0.181573
468677,0.015006
468679,0.268307
468680,0.269208
468681,0.019208
468683,0.237995
468684,0.237995
468685,0.819928
468693,0.393457
468799,0.476891
468800,0.476891
469112,0.016507
469114,0.163866
469146,0.109244
469157,0.075630
469676,0.451981
469678,0.341537
469894,0.740696
469895,0.740696
469896,0.068127
469898,0.042617
469900,0.046218
469989,0.085534
469991,0.071429
469992,0.120948
470012,0.262305
470046,0.020408
470198,0.120648
470200,0.061825
470202,0.236495
470204,0.115846
470206,0.300120
470208,0.399160
470209,0.399160
470210,0.399160
470211,0.399160
470247,0.128752
470286,0.020108
470519,0.412365
470637,0.020708
471143,0.071729
471145,0.016807
471347,0.085834
471353,0.101441
471357,0.158163
471359,0.237395
471361,0.092737
471487,0.043217
471843,0.061525
471914,0.611645
472089,0.006603
472091,0.096939
472141,0.181573
472173,0.134154
472345,0.003301
472418,0.135654
472429,0.403962
472430,0.403962
472751,0.208583
472752,0.120648
472755,0.604142
472773,0.111044
472828,0.054622
472869,0.318127
472870,0.318127
473132,0.094238
473134,0.394358
473250,0.141957
473528,0.177071
474199,0.132653
474222,0.280012
474224,0.224790
474226,0.020708
474228,0.023409
474230,0.213085
474231,0.213085
474246,0.126651
474248,0.184574
474344,0.004502
474346,0.003601
474446,0.003001
474541,0.213986
474543,0.006903
474545,0.334034
474547,0.070528
474549,0.001801
474551,0.017707
474553,0.006903
474555,0.012005
474557,0.001200
474701,0.044418
474800,0.530612
474801,0.530612
474802,0.566627
474804,0.038715
474806,0.253301
474808,0.084034
475596,0.361945
475598,0.009904
475600,0.237695
475602,0.329532
475604,0.114646
475606,0.110144
475614,0.096939
475804,0.214586
475880,0.000300
476048,0.290516
476110,0.005702
476112,0.107443
476114,0.123349
476116,0.054622
476118,0.016507
476120,0.161465
476122,0.028211
476124,0.130252
476175,0.204982
476177,0.009304
476271,0.006903
476272,0.214586
476422,0.020108
476424,0.381753
476426,0.066927
476428,0.161465
476430,0.134154
476432,0.337635
476434,0.548619
476435,0.548619
476436,0.281212
476438,0.007203
476440,0.020108
476441,0.124850
476443,0.121849
476463,0.136255
476465,0.004802
476467,0.102941
476469,0.247899
476963,0.084334
476965,0.112245
477083,0.099640
477085,0.048319
477087,0.119148
477089,0.105942
477091,0.319328
477184,0.270108
477218,0.503601
477220,0.014406
477222,0.073229
477326,0.054322
477401,0.156062
477471,0.047719
477473,0.054022
477475,0.001801
477531,0.314526
477542,0.030012
477556,0.086735
477669,0.076230
477671,0.027611
477817,0.471188
477819,0.295018
477863,0.516206
477894,0.613145
477896,0.006603
477898,0.231993
478562,0.371849
478564,0.127251
478774,0.072629
478776,0.132653
478827,0.006903
478829,0.113445
478831,0.027611
478833,0.006603
479037,0.078631
479175,0.632653
479177,0.334034
479178,0.334034
479179,0.259304
479181,0.172869
479183,0.102041
479355,0.097539
479357,0.188776
479414,0.050720
479415,0.025510
479546,0.288415
479616,0.066026
479909,0.013205
479991,0.002101
480179,0.287215
480180,0.287215
480181,0.007803
480183,0.555522
480184,0.555522
480185,0.299820
480303,0.106843
480411,0.105642
480466,0.058223
480504,0.097239
480506,0.097239
480507,0.012005
480509,0.360744
480510,0.360744
480511,0.010204
480614,0.166567
480685,0.036915
480687,0.075630
480689,0.269508
480705,0.723289
480707,0.037515
480709,0.277911
480952,0.384754
480954,0.031513
481342,0.690876
481344,0.149460
481419,0.455282
481420,0.455282
481426,0.298920
481564,0.203481
481565,0.203481
481566,0.007503
481568,0.070228
481570,0.423169
481571,0.423169
481572,0.017407
481661,0.033613
481820,0.121549
481822,0.045918
481824,0.079832
481826,0.301621
481827,0.301621
481828,0.433673
481990,0.077731
481991,0.077731
481992,0.221188
482048,0.037815
482050,0.100240
482052,0.036315
482149,0.179472
482157,0.040816
482243,0.314526
482245,0.003001
482844,0.044718
482846,0.300720
482848,0.011104
482888,0.143457
482889,0.675570
482899,0.005102
482901,0.578932
482903,0.046519
482947,0.131453
483031,0.443878
483033,0.058824
483066,0.213685
483081,0.186074
483274,0.217887
483275,0.433974
483347,0.328631
