S,h
72514,0.157643
72534,0.184266
72535,0.184266
72536,0.268023
72537,0.268023
72575,0.656297
72577,0.118456
72643,0.116961
72784,0.157344
72785,0.157344
72786,0.054143
72788,0.011068
72790,0.214777
72792,0.263237
72802,0.000299
72858,0.189052
72922,0.087347
72923,0.294047
72939,0.389471
72941,0.152857
72943,0.112773
72945,0.110978
73069,0.003290
73135,0.256057
73136,0.256057
73137,0.004188
73139,0.065211
73179,0.103201
73222,0.530661
73224,0.338618
73273,0.014957
73275,0.417589
73277,0.119354
73279,0.114867
73281,0.536644
73295,0.415196
73743,0.418786
73744,0.418786
73745,0.286270
73746,0.286270
73747,0.050853
73763,0.092731
73811,0.002393
73996,0.007179
73998,0.030811
74000,0.512115
74045,0.419384
74056,0.291953
74132,0.049656
74134,0.022136
74156,0.544720
74158,0.159138
74196,0.295543
74198,0.010171
74200,0.106192
74239,0.010769
74240,0.244391
74242,0.007478
74244,0.364643
74246,0.121448
74268,0.032007
74338,0.017051
74401,0.003290
74428,0.004786
74430,0.020939
74501,0.090338
74566,0.106790
74572,0.068202
74574,0.017649
74589,0.097816
74751,0.352079
74752,0.352079
75194,0.072390
75196,0.812145
75198,0.454681
75199,0.454681
75200,0.162429
75275,0.024529
75277,0.146874
75336,0.227640
75345,0.346994
75364,0.093928
75366,0.061621
75469,0.530661
75490,0.159737
75492,0.174693
75494,0.026623
75632,0.019144
75634,0.003590
75636,0.012264
75686,0.075381
75688,0.055340
75690,0.306910
75761,0.269219
75763,0.233922
75765,0.012863
75767,0.277894
75769,0.107089
75771,0.017051
75981,0.085851
75983,0.366736
75985,0.005085
75990,0.257852
75992,0.044870
75994,0.010171
76041,0.005085
76134,0.017948
76136,0.714628
76138,0.422375
76140,0.282381
76142,0.485492
76144,0.446306
76146,0.317679
76147,0.246784
76149,0.169309
76151,0.289261
76153,0.209692
76155,0.247682
76157,0.014059
76168,0.042776
76170,0.660485
76172,0.262040
76409,0.069997
76762,0.457074
76827,0.310799
77368,0.305713
77369,0.305713
77436,0.200419
77442,0.039485
77477,0.572839
77493,0.252767
77546,0.003590
77549,0.160634
77551,0.040981
77678,0.653006
77767,0.257254
77768,0.257254
77769,0.021238
78176,0.391265
78190,0.098714
78192,0.015555
78244,0.000897
78246,0.014657
78260,0.012564
78262,0.010470
78264,0.129524
78271,0.356865
78272,0.314089
78273,0.000299
78304,0.005684
78325,0.016153
78337,0.046665
78359,0.008376
78455,0.365540
78542,0.065510
78544,0.022734
78586,0.351780
78587,0.351780
78688,0.008974
78695,0.092731
78697,0.036793
78699,0.080467
78763,0.104397
78765,0.230631
78766,0.230631
78863,0.417290
78864,0.417290
78865,0.041879
78929,0.013461
78964,0.007179
79011,0.737063
79039,0.355070
79047,0.040981
79049,0.237511
79466,0.067604
79468,0.018845
79470,0.289261
79595,0.078074
79597,0.050254
79599,0.640742
79635,0.068202
79684,0.072091
79686,0.103500
79688,0.048160
79758,0.002692
79763,0.174693
79817,0.017051
79911,0.144182
79913,0.065510
79915,0.046066
79917,0.402034
79918,0.402034
79919,0.402034
79962,0.089141
80128,0.261741
80168,0.036195
80188,0.002094
80295,0.469638
80297,0.029315
80307,0.038887
80309,0.014358
80310,0.014358
80337,0.377505
80363,0.267424
80479,0.080766
80548,0.129524
80549,0.022734
80551,0.184565
81022,0.005684
81037,0.003290
81082,0.188154
81201,0.208794
81203,0.000897
81205,0.521986
81382,0.188154
81668,0.199222
81669,0.199222
81670,0.199222
81705,0.143284
81707,0.048759
81709,0.270715
81710,0.270715
81711,0.062220
81780,0.594975
81782,0.264134
81783,0.264134
81784,0.393658
81786,0.007478
81787,0.008077
81807,0.076578
81809,0.009572
81818,0.015555
81872,0.001197
81874,0.337721
81990,0.018845
81992,0.162728
82506,0.246784
82577,0.029913
82653,0.131020
82655,0.520790
82656,0.023332
82657,0.118756
82658,0.311098
82659,0.311098
82660,0.214478
82661,0.214478
82662,0.052049
82664,0.565660
82666,0.011367
82687,0.440622
82689,0.037092
82691,0.037691
82693,0.255758
82695,0.087048
82696,0.039186
82698,0.039186
82714,0.006282
82724,0.501645
82928,0.018845
82930,0.054741
82932,0.132217
82954,0.070595
83042,0.006282
83138,0.590188
83223,0.073886
83225,0.049955
83227,0.012863
83244,0.771762
83872,0.086748
83874,0.122644
83875,0.122644
83970,0.061023
84040,0.148669
84042,0.207000
84052,0.026623
84054,0.081663
84056,0.015256
84057,0.088244
84074,0.155848
84205,0.065809
84220,0.095722
84245,0.040682
84279,0.232426
84305,0.107688
84306,0.107688
84307,0.107688
84343,0.587496
84349,0.017051
84350,0.017051
84411,0.119653
84413,0.149267
84415,0.329345
84484,0.287765
84485,0.287765
84486,0.287765
84560,0.085253
84562,0.189650
84608,0.016153
84610,0.201017
84616,0.252767
84618,0.089441
84619,0.089441
84733,0.443314
84856,0.009572
84858,0.003290
84878,0.279091
84880,0.261741
84882,0.685612
84884,0.553694
84885,0.553694
84886,0.224349
84887,0.553694
84888,0.036494
84889,0.539336
84890,0.539336
84891,0.174095
84893,0.483697
84894,0.483697
84895,0.018845
84897,0.023033
84899,0.020640
84901,0.005684
84903,0.729285
84904,0.729285
84905,0.176189
84928,0.026623
84930,0.008974
84932,0.243494
84934,0.006581
85412,0.100808
85413,0.100808
85414,0.100808
85426,0.224948
85465,0.111576
85496,0.084355
85523,0.033802
85525,0.007777
85533,0.293748
85537,0.346695
85608,0.018247
85609,0.241699
85619,0.016751
85657,0.510021
85659,0.225247
85660,0.400538
85901,0.035597
85943,0.001496
85977,0.152857
85999,0.027520
86001,0.010470
86003,0.459168
86004,0.022734
86006,0.005085
86008,0.036793
86010,0.027819
86051,0.402931
86121,0.073587
86135,0.253664
86137,0.005384
86139,0.000598
86141,0.233922
86143,0.194436
86145,0.177685
86207,0.186659
86275,0.087945
86277,0.036195
86286,0.361950
86412,0.029016
86731,0.056536
86781,0.488783
86783,0.399641
86785,0.084355
86787,0.133413
86826,0.824708
86828,0.790009
86830,0.015256
86832,0.193240
86835,0.390368
86924,0.154352
87083,0.025426
87188,0.278792
87220,0.144481
87252,0.261143
87328,0.016452
87372,0.239605
87373,0.239605
87374,0.239605
87375,0.239605
87471,0.033503
87472,0.002991
87473,0.152258
87475,0.234819
87514,0.226742
87556,0.201017
87640,0.074185
87642,0.011965
87644,0.004786
87659,0.005983
87808,0.443614
88253,0.014957
88320,0.263835
88360,0.231828
88484,0.098714
88486,0.005085
88521,0.288962
88523,0.594077
88628,0.012264
88638,0.124140
88640,0.049058
88641,0.317978
88643,0.174693
88645,0.376608
88674,0.221956
88676,0.085253
88678,0.007777
88680,0.023931
88682,0.130721
88683,0.166318
88685,0.214179
88687,0.244092
88689,0.000299
88691,0.003590
88783,0.061920
88790,0.175591
88792,0.000299
88908,0.096620
88910,0.019144
88912,0.014957
88914,0.098714
88916,0.279091
88918,0.158540
88920,0.182172
88922,0.382590
88966,0.049357
88975,0.027221
89051,0.018247
89253,0.050853
89255,0.151361
89296,0.072390
89298,0.023332
89701,0.017051
89703,0.039186
89705,0.065211
89765,0.014358
89769,0.075681
89816,0.033503
90083,0.031409
90085,0.030811
90097,0.013461
90430,0.292252
90432,0.020640
90434,0.163027
90436,0.110679
90461,0.274604
90462,0.125037
90464,0.087048
90509,0.242896
90511,0.507927
90564,0.090039
90566,0.072091
90567,0.072091
90683,0.117559
90684,0.019444
90686,0.033503
90688,0.212683
90749,0.046665
90751,0.007478
90753,0.596470
90764,0.091535
90766,0.001496
91089,0.527969
91091,0.560574
91093,0.099611
91095,0.145079
91096,0.145079
91148,0.179779
91264,0.374813
91440,0.111277
91499,0.225546
91546,0.076578
91553,0.078971
91555,0.084056
91557,0.036195
91611,0.100808
91757,0.405923
91846,0.011666
91848,0.148669
91849,0.148669
91850,0.360156
91852,0.067903
91854,0.003889
91873,0.499252
91874,0.499252
91875,0.499252
91945,0.384086
91946,0.384086
92045,0.006880
92195,0.097218
92217,0.330242
92219,0.386180
92221,0.020042
92223,0.018845
92573,0.625486
92575,0.317380
92646,0.440622
92650,0.361651
92655,0.087646
92657,0.008675
92659,0.035298
92727,0.105893
92729,0.092731
92860,0.004786
92861,0.007777
92878,0.086150
92912,0.005684
92981,0.040383
93011,0.010769
93078,0.007777
93146,0.383488
93147,0.383488
93227,0.866288
93651,0.032306
94164,0.084056
94179,0.078373
94187,0.008974
94365,0.007777
94367,0.248878
94369,0.040383
94580,0.229435
94647,0.081065
94649,0.512414
94651,0.006282
94652,0.374215
94654,0.290458
94656,0.376309
94658,0.007777
94724,0.583608
94833,0.137900
94835,0.078971
94836,0.564762
94837,0.564762
94838,0.231529
94840,0.028118
94842,0.314089
94844,0.021538
94846,0.126533
94848,0.049955
94850,0.058331
94852,0.226742
94854,0.053844
94856,0.124439
94858,0.054143
94914,0.014059
94916,0.002094
94918,0.168112
94920,0.211487
94922,0.025426
94961,0.057134
95305,0.070894
95307,0.040383
95365,0.085851
95403,0.001496
95635,0.016751
95637,0.088842
95638,0.011367
95640,0.171403
95642,0.094227
95707,0.106192
95720,0.122644
95811,0.282979
95812,0.282979
95847,0.008974
95849,0.069997
95920,0.400239
95921,0.400239
95922,0.009572
95923,0.400239
95924,0.274005
95926,0.093628
95928,0.095124
95929,0.095124
95930,0.095124
96068,0.218965
96069,0.218965
96077,0.025127
96092,0.156446
96111,0.017649
96112,0.017649
96165,0.005684
96167,0.308705
96169,0.332934
96382,0.001795
96452,0.010470
96454,0.206102
96456,0.477116
96591,0.020640
96810,0.236016
96983,0.064313
97029,0.109483
97040,0.111876
97071,0.043673
97089,0.033503
97091,0.076877
97093,0.330541
97095,0.000897
97097,0.131618
97160,0.026324
97212,0.239605
97214,0.015854
97216,0.186659
97279,0.052049
97281,0.173198
97455,0.628777
97540,0.020640
97688,0.100808
97696,0.003290
98291,0.003889
98293,0.064912
98309,0.623691
98311,0.167813
98313,0.402333
98359,0.455579
98403,0.159737
98405,0.093030
98417,0.221657
98565,0.186360
98568,0.193838
98584,0.135507
98585,0.135507
98716,0.603949
98724,0.059228
98828,0.159138
98908,0.170206
98930,0.530661
98931,0.530661
98967,0.279689
98969,0.026025
98971,0.029315
99003,0.014358
99017,0.109183
99019,0.708944
99021,0.541729
99023,0.274604
99091,0.085253
99101,0.071194
99103,0.169010
99137,0.298235
99139,0.122644
99141,0.002393
99158,0.507030
99159,0.507030
99178,0.328148
99198,0.187855
99200,0.371822
99201,0.371822
99249,0.020341
99329,0.138199
99330,0.138199
99331,0.138199
99451,0.271014
99453,0.419982
99454,0.419982
99455,0.023931
99457,0.308406
99690,0.282979
99692,0.291953
99761,0.279689
99762,0.003290
99764,0.068501
99766,0.014957
99768,0.367634
99769,0.173198
99770,0.049955
99772,0.281185
99773,0.281185
99774,0.045767
99844,0.072689
99865,0.066707
99872,0.734669
99875,0.008077
99877,0.311397
99902,0.042178
99960,0.044272
99996,0.051451
100021,0.196231
100022,0.196231
100023,0.196231
100068,0.467544
100069,0.467544
100071,0.349686
100150,0.084954
100158,0.057433
100160,0.049955
100164,0.012863
100166,0.340413
100168,0.019144
100244,0.135507
100302,0.528268
100423,0.273706
100424,0.273706
100425,0.191445
100706,0.724200
100708,0.019444
100943,0.023332
100945,0.136704
101207,0.469937
101208,0.469937
101209,0.507628
101269,0.074185
101302,0.026922
101305,0.201914
101306,0.201914
101546,0.203111
101547,0.203111
101691,0.069997
101696,0.700867
101697,0.700867
101732,0.214478
101898,0.214478
101899,0.214478
101900,0.248579
101920,0.101406
101922,0.005085
101924,0.749925
101941,0.446904
102009,0.029614
102011,0.089740
102013,0.075381
102081,0.026623
102083,0.116961
102085,0.013461
102155,0.181573
102157,0.610829
102211,0.171702
102389,0.109782
102487,0.141191
102601,0.009273
102675,0.042178
102677,0.706850
102690,0.228836
102720,0.127730
102722,0.232127
102723,0.277894
102724,0.277894
102725,0.019144
102774,0.104696
102776,0.017649
102778,0.144780
102780,0.321867
102781,0.102004
102783,0.286270
102784,0.286270
102785,0.174394
102787,0.077774
102789,0.214478
102918,0.018247
102920,0.043374
102922,0.000299
102924,0.200419
102926,0.038887
102927,0.439426
102928,0.439426
102984,0.001795
102985,0.354173
102987,0.591385
103168,0.021538
103170,0.229734
103172,0.121448
103174,0.421777
103176,0.942267
103178,0.155848
103323,0.038887
103529,0.201017
104163,0.093030
104165,0.017350
104167,0.002393
104212,0.450793
104276,0.161232
104277,0.037092
104279,0.005983
104295,0.117858
104345,0.019444
104419,0.289859
104420,0.289859
104421,0.289859
104425,0.017948
104444,0.189949
104445,0.189949
104489,0.393060
104510,0.011965
104648,0.061023
104773,0.448101
104775,0.406820
104776,0.406820
104806,0.045169
104808,0.011068
104834,0.204308
104835,0.204308
104901,0.109183
104903,0.057733
104905,0.401436
104906,0.401436
104907,0.018247
104909,0.030811
104911,0.171403
105051,0.326054
105052,0.326054
105071,0.015256
105073,0.132217
105075,0.237810
105077,0.025725
105079,0.494466
105428,0.061621
105430,0.002393
105432,0.001496
105486,0.212982
105487,0.066108
105599,0.030811
105640,0.004786
105675,0.139396
105759,0.173796
105794,0.328148
105796,0.099312
106013,0.023931
106108,0.000299
106128,0.141490
106310,0.027520
106311,0.150763
106313,0.208794
106315,0.040084
106317,0.501047
106319,0.150165
106321,0.012564
106333,0.136404
106508,0.205205
106929,0.522285
107160,0.043374
107161,0.043374
107375,0.496560
107377,0.031409
107379,0.002393
107381,0.027819
107383,0.098714
107401,0.145977
107403,0.168711
107405,0.003889
107407,0.211188
107564,0.053246
107569,0.214478
107573,0.003889
107630,0.357463
107653,0.013461
107655,0.007777
107657,0.060425
107684,0.101406
107685,0.101406
107733,0.509423
107735,0.026324
107736,1.000000
107738,0.293150
107820,0.011068
107822,0.001795
107825,0.013760
107906,0.017350
108424,0.272211
108425,0.272211
108497,0.294047
108499,0.188753
108500,0.188753
108501,0.009871
108503,0.120850
108505,0.136105
108517,0.203111
108519,0.116063
108534,0.104397
108536,0.011068
108538,0.017948
108576,0.548310
108578,0.291953
108580,0.274305
108673,0.010769
108675,0.354472
108681,0.128627
108872,0.266826
108876,0.190547
108878,0.017051
108880,0.121747
108881,0.121747
108882,0.006581
108958,0.238708
108960,0.160933
108961,0.160933
108981,0.102602
109033,0.422973
109034,0.422973
109049,0.407119
109067,0.314987
109120,0.067903
109164,0.352976
109166,0.011367
109168,0.147472
109170,0.293748
109191,0.108286
109220,0.366437
109382,0.046665
109384,0.219862
109864,0.008376
109899,0.661382
109901,0.005983
109903,0.042477
109905,0.109782
109931,0.576727
109933,0.123542
109935,0.074783
109937,0.075681
109939,0.102004
109941,0.028717
109943,0.018845
109945,0.002692
109947,0.018845
110045,0.118456
110080,0.157045
110081,0.620102
110082,0.108286
110088,0.090936
110107,0.278193
110108,0.278193
110109,0.183368
110124,0.188453
110230,0.671253
110418,0.126234
110420,0.014657
110422,0.007478
110424,0.020341
110426,0.098115
110428,0.013461
110430,0.037392
110432,0.319773
110434,0.331738
110435,0.330841
110436,0.095722
110495,0.010769
110507,0.057134
110539,0.156147
110541,0.453485
110543,0.011666
110544,0.003590
110585,0.179480
110586,0.179480
110597,0.166318
110599,0.008376
110623,0.239904
110744,0.019743
110746,0.135507
110748,0.183368
110749,0.278492
110751,0.174394
111209,0.015854
111368,0.081663
111757,0.625187
111759,0.150464
111819,0.251870
112071,0.044870
112315,0.001496
112480,0.000598
112506,0.026025
112700,0.014657
112723,0.286569
112726,0.002692
112852,0.313491
112868,0.567754
112945,0.110380
112949,0.020939
113124,0.307508
113134,0.052348
113350,0.108585
113351,0.108585
113375,0.477116
113488,0.066108
113489,0.143284
113492,0.587496
113594,0.000897
113687,0.048759
113735,0.005684
114154,0.102303
114245,0.224050
114316,0.001197
114344,0.091834
114439,0.051451
114451,0.007179
114656,0.145977
114657,0.280586
114659,0.006581
114661,0.449297
114663,0.089441
114816,0.102602
114867,0.026025
114869,0.076279
114885,0.016153
114987,0.211188
114989,0.037392
114991,0.059827
114993,0.375710
114994,0.375710
114995,0.118756
115012,0.066407
115037,0.060724
115075,0.008974
115077,0.017948
115079,0.171702
115169,0.015555
115171,0.194137
115173,0.370924
115175,0.020939
115177,0.318875
115179,0.481603
115181,0.019743
115581,0.183368
115615,0.187556
115617,0.002094
115619,0.046665
115637,0.020939
115694,0.137601
115725,0.042477
115727,0.111576
115729,0.151959
115731,0.072390
115733,0.011666
115734,0.034699
115735,0.614717
115736,0.008974
115737,0.002991
115752,0.324260
115797,0.046066
115848,0.271313
115850,0.400538
115852,0.002692
116065,0.309602
116066,0.309602
116067,0.309602
116253,0.444511
116277,0.144780
116279,0.227341
116281,0.006581
116283,0.122345
116335,0.007179
116393,0.094825
116550,0.300329
116734,0.065211
116736,0.065809
116987,0.084355
117033,0.011965
117035,0.058929
117037,0.110081
117038,0.110081
117045,0.274005
117047,0.007478
117089,0.006282
117091,0.600060
117092,0.600060
117093,0.600060
117094,0.600060
117109,0.163326
117174,0.108884
117176,0.020640
117280,0.147173
117282,0.833084
117284,0.138797
117444,0.369728
117445,0.369728
117502,0.353575
117503,0.353575
117504,0.020042
117505,0.395453
117506,0.395453
117507,0.395453
117508,0.395453
117509,0.395453
117823,0.282979
117824,0.282979
117825,0.074484
117834,0.002393
117942,0.060126
117977,0.182471
118071,0.179480
118072,0.179480
118130,0.329644
118132,0.121448
118449,0.123542
118488,0.002094
118490,0.350882
118534,0.210589
118745,0.529165
118945,0.039485
119032,0.011068
119148,0.260844
119149,0.260844
119171,0.131917
119220,0.145079
119252,0.089740
119276,0.181274
119278,0.124140
119327,0.093628
119353,0.036793
119355,0.115166
119357,0.121149
119371,0.000897
119401,0.633563
119402,0.633563
119518,0.000897
119902,0.069997
119981,0.492073
119982,0.492073
120000,0.295244
120093,0.699073
120094,0.699073
120095,0.090936
120096,0.000598
120098,0.574035
120178,0.067305
120179,0.014358
120180,0.141191
120181,0.223153
120182,0.202513
120184,0.007179
120499,0.390966
120521,0.037990
120550,0.078074
120704,0.007179
121010,0.271612
121012,0.279390
121353,0.002991
121355,0.042776
121357,0.237511
121374,0.021538
121376,0.125337
121457,0.557284
121459,0.191146
121460,0.191146
121461,1.000000
121462,0.191146
121463,0.295842
121465,0.016452
121467,0.111876
121469,0.014957
121470,0.006880
121472,0.233922
121474,0.025725
121476,0.182471
121478,0.157344
121480,0.004487
121707,0.107389
121710,0.311696
121857,0.502243
122041,0.013162
122043,0.131618
122045,0.088543
122047,0.196231
122049,0.541131
122133,0.145378
122205,0.070595
122238,0.014657
122328,0.004188
122830,0.289560
122873,0.017051
122922,0.535447
122924,0.019444
122925,0.524379
122926,0.524379
122927,0.208495
122929,0.143284
122931,0.084954
122946,0.216273
122947,0.271911
122949,0.090637
122960,0.014657
122961,0.014657
122962,0.019144
122964,0.005384
122966,0.221358
123058,0.134610
123060,0.067305
123062,0.090637
123082,0.356566
123084,0.117858
123086,0.002393
123209,0.272809
123210,0.272809
123339,0.080766
123341,0.157643
123759,0.005085
123761,0.574634
123762,0.574634
123763,0.170805
123765,0.087945
123767,0.007179
123769,0.151361
123790,0.437332
123791,0.437332
123792,0.294346
123793,0.294346
123830,0.225546
123831,0.414897
124350,0.003290
124401,0.133413
124403,0.096620
124404,0.560275
124405,0.560275
124406,0.609632
124429,0.982351
124500,0.236315
124518,0.199521
124532,0.008376
124634,0.186360
124813,0.150464
124844,0.408914
124879,0.004188
124880,0.201615
124919,0.062519
124935,0.145378
124979,0.145079
125060,0.032905
125157,0.063416
125169,0.052946
125171,0.367933
125172,0.367933
125237,0.081663
125243,0.014358
125245,0.366736
125247,0.142387
