S,h
55688,0.032462
55741,0.138864
55804,0.013826
55817,0.150887
55819,0.006913
55852,0.026450
55906,0.094379
55911,0.008717
55984,0.127743
56049,0.000902
56051,0.080854
56053,0.001503
56067,0.017734
56069,0.067328
56071,0.034265
56103,0.289751
56248,0.015930
56250,0.042381
56585,0.207695
56587,0.115419
56589,0.151788
56590,0.151788
56596,0.015630
56645,0.008416
56683,0.415089
56714,0.496844
56715,0.043282
56717,0.053201
56777,0.043883
56796,0.198377
56798,0.140367
56800,0.082657
56812,0.079651
56822,0.017734
56850,0.334235
57025,0.259693
57055,0.015630
57057,0.048091
57059,0.012624
57061,0.000902
57063,0.205591
57065,0.372708
57066,0.221521
57080,0.003607
57082,0.002705
57103,0.120830
57105,0.045987
57124,0.191163
57131,0.428915
57132,0.428915
57182,0.005110
57184,0.016231
57185,0.016231
57186,0.016231
57241,0.258792
57316,0.141870
57387,0.503757
57388,0.503757
57389,0.326120
57391,0.093478
57437,0.407274
57439,0.048091
57441,0.603246
57551,0.024947
57568,0.047190
57620,0.003006
57659,0.058912
57661,0.006613
57663,0.152390
57665,0.003006
57751,0.046589
57850,0.018335
57961,0.003907
57999,0.013826
58049,0.007514
58051,0.396453
58053,0.077547
58055,0.167418
58057,0.004509
58176,0.452359
58178,0.109408
58180,0.080252
58209,0.211602
58235,0.367899
58237,0.081455
58239,0.164713
58283,0.108506
58292,0.177337
58294,0.001202
58296,0.240156
58297,0.240156
58298,0.007214
58300,0.258191
58302,0.008416
58304,0.338744
58398,0.088368
58660,0.181545
58670,0.129246
58700,0.062519
58717,0.007514
58825,0.433123
58874,0.175834
58889,0.629997
58918,0.014427
59078,0.661557
59538,0.457169
59540,0.157499
59542,0.118425
59621,0.011121
59642,0.341449
59643,0.428915
59656,0.019237
59663,0.006312
59694,0.029155
59696,0.324016
59698,0.281034
59725,0.158401
59727,0.475503
59728,0.501052
59765,0.033965
59941,0.274722
59943,0.332732
60180,0.001803
60209,0.330929
60211,0.355576
60212,0.355576
60213,0.355576
60214,0.355576
60318,0.157499
60320,0.016531
60347,0.031861
60349,0.137962
60778,0.272618
60889,0.532311
60891,0.322813
60893,0.023745
61010,0.362789
61106,0.324316
61108,0.060114
61199,0.119928
61264,0.088969
61276,0.761948
61278,0.554554
61279,0.554554
61280,0.554554
61288,0.008416
61377,0.001202
61415,0.281936
61542,0.022843
61558,0.195371
61563,0.317403
61565,0.289751
61594,0.148182
61624,0.068831
61638,0.047791
61675,0.160505
61677,0.012624
61679,0.109107
61689,0.014127
61885,0.155696
62060,0.263601
62061,0.263601
62289,0.091374
62336,0.003006
62340,0.194770
62362,0.644424
62364,0.440036
62366,0.324016
62492,0.051398
62494,0.161707
62496,0.073039
62498,0.269913
62499,0.269913
62613,0.027653
62654,0.009318
62740,0.222723
62886,0.211903
62904,0.003306
62953,0.226330
62971,0.680794
62973,0.577998
63030,0.009919
63219,0.474602
63221,0.075744
63223,0.001202
63225,0.269011
63227,0.168921
63229,0.045086
63251,0.025248
63342,0.200481
63390,0.000601
63413,0.081154
63766,0.242561
63768,0.014127
63791,0.388037
63890,0.012925
63892,0.107003
63903,0.190863
63950,0.282537
63952,0.465885
64102,0.002705
64179,0.091975
64221,0.201082
64222,0.126540
64224,0.228735
64226,0.021641
64228,0.005410
64230,0.024947
64232,0.052299
64295,0.007815
64308,0.016531
64380,0.711452
64382,0.283739
64384,0.017133
64438,0.362789
64440,0.131049
64478,0.000902
64480,0.133454
64541,0.006312
64573,0.208596
64576,0.234746
64671,0.036670
64681,0.286745
64682,0.286745
64685,0.196573
64758,0.200481
65098,0.056808
65100,0.144274
65247,0.040277
65315,0.002705
65317,0.252780
65344,0.017734
65346,0.128043
65348,0.313496
65373,0.120830
65375,0.348362
65412,0.099188
65428,0.144274
65553,0.054103
65715,0.279832
65717,0.343853
65718,0.343853
65719,0.343853
65720,0.343853
65783,0.000301
65785,0.006613
65787,0.053201
65803,0.117223
65855,0.120529
65857,0.146679
65861,0.101894
65875,0.023745
65893,0.026450
65900,0.000601
65910,0.148482
65955,0.099790
65975,0.031560
65976,0.031560
66612,0.352570
66614,0.045687
66623,0.103697
66624,0.165915
66626,0.005110
66674,0.017133
66824,0.171025
66862,0.012323
66864,0.438834
66866,0.613766
66868,0.151488
66870,0.152390
66872,0.400060
66873,0.440337
66885,0.120830
66887,0.007514
66914,0.005711
66916,0.077247
66918,0.789300
66919,0.789300
67217,0.083859
67278,0.345056
67279,0.345056
67280,0.009318
67282,0.038774
67284,0.315600
67301,0.034566
67325,0.113315
67327,0.019838
67340,0.579200
67604,0.314998
67611,0.025849
67857,0.279832
68088,0.237752
68103,0.570784
68208,0.028254
68230,0.272017
68284,0.005711
68287,0.003306
68410,0.039375
68426,0.060415
68428,0.062519
68430,0.314097
68463,0.046589
68495,0.000601
68497,0.006312
68498,0.043583
68522,0.278930
68694,0.314097
68701,0.335137
68703,0.075143
68711,0.021040
68728,0.013225
68730,0.153892
68732,0.253983
68821,0.135858
68823,0.023745
68825,0.015329
68827,0.001202
68829,0.021040
68831,0.176435
68833,0.037571
68835,0.115119
68837,0.018034
68845,0.200180
68846,0.200180
68847,0.117223
68890,0.538924
68919,0.061016
68922,0.036069
68924,0.289751
68926,0.011121
68931,0.425008
68932,0.425008
68933,0.143072
69063,0.067628
69065,0.281034
69067,0.051698
69107,0.015329
69437,0.042381
69439,0.212804
69553,0.101593
69633,0.005410
69635,0.217313
69724,0.150586
69771,0.431921
69772,0.431921
69774,0.140667
69800,0.128945
69802,0.018335
69804,0.019838
69818,0.104599
69819,0.104599
69878,0.116622
69961,0.010219
69963,0.129847
69965,0.010520
70063,0.100992
70065,0.042381
70066,0.596934
70067,0.596934
70082,0.171626
70120,0.259693
70210,0.076646
70303,0.022543
70332,0.015930
70333,0.025849
70335,0.163511
70337,0.254884
70353,0.027352
70355,0.116622
70361,0.238954
70363,0.059513
70365,0.171326
70380,0.104599
70406,0.006613
70471,0.171626
70472,0.171626
70537,0.131951
70539,0.883679
70541,0.016832
70543,0.334836
70545,0.152390
70547,0.119627
70549,0.155996
70551,0.075744
70553,0.103998
70555,0.213105
70556,0.213105
70624,0.362188
70625,0.362188
70626,0.449354
70627,0.106402
70629,0.071235
70954,0.254584
70956,0.207093
70958,0.447851
70960,0.093177
71023,0.705140
71057,0.011121
71090,0.070033
71093,0.032161
71095,0.427713
71096,0.427713
71097,0.000301
71099,0.020739
71124,0.109107
71188,0.187857
71249,0.184851
71251,0.098287
71348,0.016531
71413,0.255185
71415,0.623685
71416,0.308386
71417,0.308386
71418,0.322813
71419,0.322813
71420,0.322813
71521,0.285843
71552,0.113616
71647,0.323414
71649,0.022843
71650,0.197175
71651,0.028254
71653,0.154494
71672,0.384731
71752,0.418996
71789,0.206793
71808,0.008717
71835,0.155395
71837,0.081455
71843,0.391344
72033,0.545236
72334,0.262699
72335,0.262699
72336,0.496543
72337,0.496543
72338,0.003907
72370,0.003907
72371,0.273219
72372,0.273219
72427,0.112414
72429,0.136159
72431,0.061617
72539,0.072137
72541,0.272317
72542,0.272317
72554,0.044485
72573,0.023445
72582,0.842801
72584,0.036369
72733,0.061617
72773,0.118726
72796,0.647731
72797,0.647731
72798,0.647731
72816,0.111512
72818,0.010520
72820,0.224527
72842,0.290953
72843,0.119327
72845,0.202284
72853,0.151488
72986,0.045987
73070,0.122032
73084,0.500451
73106,0.060715
73268,0.026150
73270,0.091073
73291,0.282236
73292,0.282236
73293,0.282236
73317,0.097385
73319,0.017433
73336,0.045687
73481,0.023144
73483,0.046288
73485,0.503156
73487,0.293057
73858,0.068530
73860,0.050797
73864,0.093778
73942,0.111211
73989,0.518786
73990,0.518786
73991,0.116020
73993,0.005711
73995,0.126240
73997,0.005711
73999,0.005410
74013,0.074842
74021,0.159904
74023,0.170724
74025,0.294860
74027,0.377517
74029,0.041479
74031,0.094379
74033,0.149384
74035,0.395552
74036,0.395552
74127,0.002405
74207,0.000301
74238,0.028254
74240,0.323114
74241,0.323114
74248,0.039976
74275,0.449053
74277,0.313496
74360,0.068831
74411,0.398557
74412,0.398557
74413,0.004809
74415,0.011121
74417,0.110009
74419,0.034866
74421,0.273219
74423,0.362188
74425,0.156297
74426,0.156297
74427,0.568981
74429,0.060114
74431,0.399158
74432,0.001503
74434,0.361587
74458,0.051097
74513,0.061317
74514,0.061317
74610,0.050496
74618,0.129246
74620,0.086564
75314,0.140367
75333,0.006913
75335,0.064022
75337,0.143072
75339,0.088969
75341,0.120830
75343,0.091674
75345,0.402164
75346,0.402164
75347,0.091975
75348,0.000301
75383,0.272017
75391,0.021040
75412,0.089570
75414,0.121431
75416,0.079050
75444,0.013526
75446,0.002104
75458,0.256688
75471,0.071536
75491,0.087767
75510,0.105801
75546,0.004509
75549,0.220018
75604,0.261196
75629,0.013225
75678,0.067628
75692,0.073339
75693,0.192365
75694,0.014427
75696,0.141569
75698,0.307785
75700,0.176135
75701,0.534115
75702,0.534115
75703,0.126841
75705,0.150286
75709,0.125038
75711,0.535017
75713,0.109708
75751,0.460775
75777,0.000301
75778,0.244665
75779,0.019838
75870,0.113916
75896,0.269011
75898,0.282837
75936,0.005410
75938,0.360685
75953,0.059513
75955,0.384430
75956,0.384430
75957,0.398858
75959,0.102194
76024,0.011422
76026,0.020439
76036,0.181244
76082,0.267208
76083,0.982867
76145,0.494740
76146,0.494740
76176,0.819657
76177,0.819657
76239,0.173730
76653,0.099489
76655,0.706943
76936,0.018034
76943,0.014728
76980,0.046288
77031,0.019237
77086,0.151488
77088,0.004809
77119,0.350165
77222,0.265404
77343,0.024947
77345,0.030959
77358,0.119026
77363,0.321010
77369,0.659152
77371,0.055305
77380,0.007214
77442,0.078750
77524,0.154494
77525,0.154494
77528,0.577998
77549,0.006312
77551,0.001803
77552,0.147580
77588,0.110911
77600,0.001503
77859,0.060114
78165,0.137962
78167,0.185452
78240,0.017433
78242,0.155696
78244,0.098888
78276,0.170424
78277,0.024346
78278,0.065524
78280,0.093177
78282,0.577698
78284,0.360986
78286,0.041178
78290,0.579501
78292,0.068530
78298,0.074842
78300,0.004208
78302,0.002104
78304,0.135558
78443,0.248572
78445,0.037872
78450,0.016231
78452,0.230839
78465,0.170724
78467,0.067929
78572,0.008717
78580,0.104298
78582,0.060415
78586,0.246168
78587,0.246168
78740,0.591824
78742,0.136459
78744,0.280733
78773,0.214307
78808,0.104899
78821,0.082356
78872,0.447250
78902,0.002104
78904,0.007815
78909,0.121431
78945,0.347460
78947,0.063120
78949,0.010821
78951,0.001503
78953,0.128043
78955,0.339645
78957,0.022843
79161,0.012023
79248,0.169522
79583,0.005110
79585,0.452059
79586,0.452059
79587,0.005711
79588,0.452059
79589,0.602946
79590,0.602946
79610,0.153592
79627,0.000601
79672,0.503457
79674,0.002104
79676,0.219417
79678,0.602344
79679,0.509468
79684,0.001503
79715,0.042681
79749,0.040878
79751,0.104298
79759,0.231440
79797,0.412985
79799,0.017133
79801,0.110911
79833,0.001503
79835,0.055305
79861,0.110911
79941,0.228133
80051,0.162008
80175,0.360084
80177,0.148783
80179,0.429817
80183,0.268109
80271,0.072438
80279,0.439735
80309,0.027653
80347,0.581004
80348,0.581004
80349,0.125639
80395,0.348963
80483,0.165615
80497,0.026751
80499,0.149384
80501,0.336940
80503,0.599339
80504,0.599339
80505,0.599339
80549,0.535618
80912,0.478209
80914,0.286745
80916,0.019537
80918,0.072137
80920,0.106703
81019,0.005711
81020,0.382026
81021,0.382026
81022,0.165615
81066,0.201383
81169,0.397054
81170,0.397054
81171,0.187857
81172,0.131951
81193,0.058611
81239,0.168620
81256,0.003907
81257,0.103998
81259,0.009017
81261,0.614367
81262,0.614367
81266,0.377517
81267,0.377517
81301,0.437932
81352,0.060415
81353,0.218816
81410,0.316802
81411,0.102194
81496,0.001803
81498,0.174031
81500,0.025248
81502,0.043282
81565,0.059513
81569,0.089570
81693,0.015029
81695,0.113315
81729,0.324316
81730,0.324316
81731,0.033965
81733,0.225428
81735,0.180343
81811,0.037571
81823,0.081154
81825,0.277728
81868,0.317704
81903,0.047791
81905,0.059814
82012,0.005410
82052,0.035167
82062,0.553953
82064,0.035467
82380,0.028554
82422,0.186655
82424,0.195672
82425,0.195672
82426,0.195672
82438,0.200180
82512,0.069131
82547,0.025248
82588,0.134355
82654,0.118124
82695,0.205290
82702,0.000601
82717,0.252480
82719,0.181244
82730,0.001503
82732,0.065524
82734,0.014427
82737,0.086865
83007,0.352269
83008,0.352269
83052,0.060715
83090,0.286745
83091,0.286745
83092,0.066426
83094,0.271115
83119,0.092275
83121,0.000601
83137,0.108506
83154,0.518485
83156,0.375413
83157,0.375413
83189,0.006913
83191,0.210400
83193,0.225729
83195,0.135858
83197,0.558461
83198,0.558461
83220,0.141268
83270,0.185452
83274,0.103096
83276,0.046889
83278,0.024647
83280,0.154494
83393,0.081455
83395,0.348963
83397,0.026150
83508,0.004208
83510,0.435828
83512,0.177638
83513,0.177638
83514,0.342651
83873,0.320409
83954,0.047490
83956,0.007214
83998,0.015029
83999,0.396453
84002,0.086264
84075,0.565675
84076,0.565675
84077,0.092876
84078,0.528103
84079,0.528103
84080,0.000902
84082,0.173430
84092,0.208897
84094,0.580703
84095,0.580703
84113,0.012323
84177,0.647130
84221,0.122934
84223,0.162910
84225,0.060114
84226,0.172828
84292,0.095582
84350,0.023445
84352,0.009017
84354,0.038473
84356,0.446949
84380,0.122633
84406,0.168620
84558,0.190863
84560,0.043282
84590,0.258491
84601,0.020138
84619,0.313796
84621,0.084160
84693,0.034265
84724,0.063721
84743,0.090472
84833,0.168019
84840,0.263901
84842,0.108506
85310,0.019838
85427,0.159904
85450,0.057409
85452,0.074842
85454,0.163210
85467,0.128344
85500,0.039976
85641,0.028554
85692,0.037571
85698,0.570784
85700,0.038473
85702,0.257289
85844,0.534716
85846,0.014728
85848,0.016531
85850,0.198377
85852,0.477607
85854,0.001803
85856,0.129246
85857,0.129246
85897,0.072137
85899,0.571686
85902,0.466787
85904,0.450255
85925,0.230237
85950,0.039976
86054,0.369402
86090,0.397956
86126,0.030057
86140,0.151788
86142,0.391644
86152,0.680493
86153,0.680493
86161,0.297565
86162,0.297565
86196,0.392546
86197,0.392546
86209,0.093778
86211,0.346859
86212,0.346859
86214,0.413285
86216,0.011722
86258,0.116922
86389,0.003607
86415,0.655846
86717,0.018335
86724,0.016832
86726,0.247671
86772,0.372408
86774,0.271416
86775,0.271416
86776,0.271416
86892,0.666667
86899,0.004208
86948,0.187256
86963,0.002104
86965,0.003907
86978,0.073940
87115,0.095582
87153,0.374211
87155,0.212203
87157,0.026450
87275,0.023445
87276,0.023445
87277,0.747220
87348,0.692215
87369,0.085062
87487,0.078148
87528,0.008115
87591,0.192666
87653,0.167118
87654,0.365795
87656,0.030959
87688,0.201984
87690,0.036670
87692,0.290051
87758,0.198076
87775,0.552750
87776,0.552750
88066,0.006613
88225,0.097986
88284,0.037271
88289,0.108506
88313,0.031560
88402,0.328524
88404,0.278329
88446,0.121731
88476,0.451157
88478,0.127743
88480,0.302675
88482,0.003306
88484,0.313195
88486,0.000601
88488,0.204388
88490,0.222423
88553,0.096784
88577,0.018635
88597,0.021341
88599,0.481515
88614,0.377517
88723,0.281335
88725,0.043583
88735,0.018936
88737,0.003306
88739,0.185152
88829,0.434926
88830,0.006613
88831,0.061918
88843,0.446649
88845,0.061918
88922,0.397656
88950,0.030358
89046,0.394650
89047,0.394650
89093,0.087466
89194,0.142471
89232,0.149684
89234,0.027352
89481,0.174031
89689,0.013225
89710,0.318004
89711,0.318004
89782,0.158401
89784,0.122032
89785,0.122032
89805,0.182747
89806,0.182747
89807,0.191764
89860,0.148182
89899,0.051698
89942,0.065524
89971,0.045086
90006,0.165014
90008,0.148783
90064,0.134656
90068,0.182447
90071,0.316201
90195,0.033664
90197,0.567779
90203,0.016832
90238,0.061317
90273,0.028254
90289,0.014728
90291,0.008717
90293,0.172828
90295,0.107304
90321,0.266907
90445,0.155395
90447,0.095582
90600,0.307484
91140,0.199579
91142,0.005110
91144,0.006913
91146,0.062218
91148,0.041779
91150,0.212804
91152,0.023144
91154,0.154494
91156,0.035467
91158,0.440938
91160,0.257589
91236,0.332432
91329,0.293057
91336,0.378720
91421,0.123835
91422,0.026150
91424,0.052600
91426,0.000902
91428,0.477607
91442,0.073039
91443,0.073039
91444,0.367298
91445,0.367298
91446,0.545537
91448,0.026150
91504,0.230538
91596,0.031259
91597,0.159904
91668,0.043883
91719,0.571386
91789,0.024346
91791,0.001803
91840,0.008717
91883,0.014127
91904,0.137962
91918,0.016531
91930,0.440036
91931,0.357680
91932,0.357680
91945,0.228735
91966,0.001202
91968,0.001803
91970,0.271416
91972,0.012925
91974,0.058010
92009,0.254283
92525,0.267208
92527,0.584611
92528,0.584611
92563,0.291554
92565,0.033363
92567,0.644124
92569,0.430117
92633,0.222423
92682,0.065825
92684,0.060715
92686,0.282236
92687,0.253081
92706,0.034866
92708,0.001803
92710,0.138864
92712,0.080252
92714,0.068831
92716,0.387136
92746,0.282837
92796,0.443943
92797,0.443943
92802,0.032161
92804,0.386534
92805,0.386534
92806,0.615870
92834,0.217613
92851,0.050496
92860,0.430418
92861,0.430418
92862,0.430418
93087,0.241359
93137,0.008416
93177,0.017734
93179,0.096784
93181,0.250376
93203,0.254283
93461,0.274421
93462,0.274421
93555,0.138263
93557,0.133153
93570,0.204388
93572,0.014127
93574,0.158401
93576,0.053201
93661,0.047791
93723,0.059213
93725,0.007514
93727,0.166216
93729,0.157499
93731,0.002405
93733,0.488428
93802,0.058010
94031,0.068230
94038,0.562369
94040,0.010520
94096,0.137060
94098,0.005410
94100,0.013225
94137,0.320709
94138,0.141870
94139,0.004208
94141,0.297565
94143,0.309588
94145,0.220619
94146,0.220619
94211,0.001803
94230,0.225428
94232,0.409378
94234,0.260295
94240,0.412985
94241,0.412985
94306,0.182146
94308,0.419297
94309,0.419297
94310,0.001503
94322,0.046889
94389,0.181545
94390,0.192065
94468,0.135558
94482,0.095281
94483,0.095281
94501,0.443342
94502,0.443342
94503,0.052600
94550,0.212504
94551,0.212504
94556,0.258792
94572,0.329726
94640,0.168019
94642,0.148182
94644,0.155395
94666,0.355876
94687,0.171025
94764,0.007514
94827,0.009919
94828,0.097385
94830,0.057109
94832,0.013826
94834,0.170724
94847,0.011722
94849,0.000601
94851,0.079952
94902,0.445747
94903,0.445747
94930,0.042681
94932,0.088368
94947,0.048392
94949,0.110009
94951,0.068530
94991,0.108506
94993,0.207995
94994,0.207995
94995,0.287947
94997,0.100691
95022,0.022843
95358,0.033063
95360,0.176736
95362,0.620379
95422,0.008416
95454,0.175233
95510,0.850616
95525,0.124436
95536,0.015930
95538,0.098888
95540,0.217613
95542,0.068230
95544,0.054403
95546,0.201383
95575,0.106102
95577,0.129847
95579,0.064623
95581,0.113015
95621,0.184250
95682,0.379321
95684,0.011722
95804,0.012323
95845,0.342350
96066,0.000601
96144,0.129847
96290,0.357980
96291,0.357980
96448,0.102495
96449,0.350766
96451,0.056207
96453,0.148182
96455,0.006011
96457,0.009318
96459,0.214307
96461,0.155095
96463,0.143372
96465,0.214307
96466,0.214307
96467,0.246468
96893,0.006913
96897,0.045086
96907,0.103396
96909,0.005110
96958,0.051698
97030,0.092576
97104,0.100691
97147,0.311993
97148,0.311993
97149,0.311993
97203,0.079351
97205,0.394049
97256,0.017433
97297,0.095582
97298,0.095582
97391,0.161707
97393,0.173430
97395,0.246769
97396,0.246769
97548,0.238954
97613,0.112414
97614,0.385332
97615,0.385332
97616,0.458371
97618,0.239856
97619,0.239856
97620,0.046288
97625,0.622783
97626,0.622783
97627,0.124136
97629,0.264503
97632,0.030658
97649,0.082056
97650,0.082056
97651,0.003607
97687,0.016531
97689,0.032762
97716,0.006613
97746,0.217613
97747,0.348362
97749,0.030959
97751,0.264202
97752,0.264202
97753,0.435528
97755,0.570484
97757,0.314097
97775,0.216712
97777,0.591223
97778,0.591223
98118,0.211602
98211,0.108506
98404,0.137361
98406,0.018034
98407,0.018034
98430,0.228735
98432,0.187857
98434,0.145476
98436,0.055606
98498,0.280132
98518,0.199579
98520,0.548542
98522,0.178239
98561,0.060715
98641,0.259092
98696,0.210400
