Minute,Fraction
308034,0.177992
308035,0.236921
308037,0.050812
308064,0.064342
308070,0.293446
308072,0.562838
308073,0.562838
308074,0.329826
308075,0.329826
308076,0.472038
308077,0.329826
308611,0.173782
308615,0.033373
308628,0.237823
308629,0.237823
308630,0.32291
308745,0.031269
308939,0.08629
309042,0.02285
309098,0.346663
309164,0.008719
309191,0.275406
309192,0.275406
309201,0.149429
309288,0.049008
309289,0.320505
309291,0.369814
309293,0.236621
309320,0.010523
309383,0.408298
309388,0.257066
309390,0.01383
309391,0.01383
309392,0.234215
309690,0.471437
309691,0.471437
309692,0.094107
309694,0.038785
309800,0.257366
309802,0.398677
309803,0.398677
309804,0.027661
309805,0.027661
309806,0.000902
310030,0.112147
310031,0.112147
310033,0.341852
310063,0.158749
310065,0.125676
310067,0.156645
310081,0.215574
310108,0.077571
310116,0.396873
310140,0.000601
310142,0.539387
310158,0.642814
310159,0.642814
310160,0.842754
310161,0.642814
310162,0.264281
310163,0.264281
310164,0.38184
310166,0.464221
310168,0.252856
310170,0.043596
310220,0.01383
310302,0.082682
310303,0.082682
310381,0.078473
310383,0.038485
310385,0.024955
310411,0.267889
310413,0.194227
310415,0.173782
310416,0.002706
310437,0.24113
310439,0.092904
310470,0.505111
310471,0.505111
310521,0.167168
310569,0.271497
310588,0.266386
310620,0.142814
310675,0.329826
310677,0.007817
310679,0.066146
310711,0.005111
310790,0.05923
310829,0.250451
310830,0.250451
310831,0.083283
310833,0.020445
310837,0.243235
310838,0.243235
310839,0.000301
310898,0.045701
310900,0.329826
310901,0.329826
310968,0.375827
310970,0.167468
311357,0.134997
311449,0.006314
311467,0.641311
311487,0.648226
311567,0.496993
311569,0.173782
311571,0.038485
311572,0.219483
311574,0.022249
311576,0.197535
311590,0.280818
311591,0.280818
311640,0.000301
311876,0.108839
311882,0.006915
311938,0.010523
312005,0.288034
312007,0.418521
312009,0.281118
312010,0.417919
312044,0.142213
312046,0.003307
312047,0.151533
312049,0.047204
312051,0.011726
312053,0.030968
312055,0.160253
312057,0.160553
312059,0.160253
312061,0.043295
312063,0.2727
312065,0.148827
312067,0.266687
312069,0.517739
312070,0.517739
312125,0.042694
312126,0.009922
312128,0.224895
312130,0.261575
312132,0.011425
312134,0.006013
312136,0.10433
312138,0.584486
312140,0.023151
312142,0.175286
312144,0.138304
312146,0.424233
312163,0.018641
312165,0.099519
312194,0.438665
312196,0.259471
312197,0.317799
312228,0.076368
312233,0.517739
312277,0.169573
312280,0.101924
312299,0.007216
312301,0.148527
312435,0.116957
312607,0.457005
312608,0.457005
312609,0.415514
312610,0.415514
312611,0.170475
312613,0.101924
312821,0.267889
313034,0.199639
313072,0.015634
313104,0.020746
313258,0.325917
313259,0.325917
313264,0.1362
313317,0.176488
313396,0.137102
313443,0.07276
313570,0.003608
313572,0.510222
313658,0.063139
313743,0.1819
313745,0.198136
313824,0.246843
313826,0.060734
313828,0.02706
313830,0.35448
313832,0.02736
313834,0.010523
313836,0.095911
313837,0.298256
313839,0.386651
313841,0.19994
313842,0.19994
313843,0.19994
313844,0.19994
313845,0.156043
313894,0.002105
313896,0.416115
313897,0.416115
313898,0.056825
313899,0.416115
313900,0.416115
313901,0.416115
313912,0.234215
314095,0.023151
314097,0.062838
314331,0.48196
314333,0.041491
314444,0.013229
314507,0.169874
314508,0.169874
314605,0.098016
314656,0.220986
314675,0.017138
314677,0.306975
314678,0.306975
314679,0.669272
314680,0.306975
314681,0.005412
314949,0.017739
314979,0.00902
315046,0.009321
315075,0.590499
315085,0.364101
315282,0.301563
315356,0.33644
315358,0.96362
315458,0.007517
315841,0.10012
315902,0.191221
316134,0.3638
316167,0.389357
316223,0.328623
316224,0.328623
316238,0.002706
316260,0.01353
316261,0.01353
316262,0.01353
316263,0.01353
316318,0.003307
316342,0.175887
316382,0.196332
316442,0.019844
316444,0.096212
316446,0.17739
316480,0.038184
316482,0.635298
316484,0.396873
316486,0.348166
316487,0.348166
316488,0.411906
316489,0.411906
316490,0.411906
316509,0.10433
316511,0.12718
316513,0.283223
316534,0.058028
316618,0.258268
316684,0.004209
316711,0.125977
316797,0.296452
317213,0.514432
317238,0.033674
317289,0.14071
317330,0.328623
317332,0.575767
317334,0.034576
317466,0.551112
317467,0.551112
317474,0.02706
317548,0.029465
317572,0.16356
317703,0.120866
317747,0.308479
317791,0.035177
317793,0.119062
317800,0.06344
317881,0.003909
317883,0.110643
317885,0.077571
317887,0.108238
317936,0.018942
317950,0.364101
317951,0.364101
317952,0.364101
318005,0.100421
318081,0.273301
318083,0.406795
318085,0.037583
318087,0.130487
318114,0.006615
318406,0.273001
318507,0.224594
318508,0.224594
318509,0.124173
318513,0.003909
318515,0.026158
318708,0.541191
318710,0.809381
318712,0.165664
318742,0.02255
318754,0.157547
318896,0.152135
318998,0.192123
319000,0.005412
319002,0.252556
319053,0.138605
319055,0.059531
319057,0.223091
319078,0.348166
319080,0.02285
319122,0.280818
319123,0.280818
319124,0.414612
319126,0.002405
319128,0.080277
319256,0.312087
319258,0.003007
319260,0.067048
319261,0.018641
319263,0.329525
319264,0.329525
319318,0.024955
319320,0.147625
319322,0.331329
319323,0.331329
319367,0.093806
319404,0.001804
319406,0.092604
319408,0.141612
319410,0.032171
319412,0.0908
319432,0.388154
319436,0.000601
319438,0.56344
319440,0.198136
319441,0.198136
319443,0.067348
319445,0.279314
319446,0.644919
319447,0.644919
319448,0.644919
319479,0.261575
319481,0.087793
319483,0.029465
319492,0.067048
319494,0.068551
319496,0.080878
319498,0.004811
319500,0.031569
319502,0.167468
319504,0.105833
319505,0.041191
319507,0.485568
319509,0.05442
319541,0.035177
319664,0.177992
319666,0.051714
319900,0.4546
320077,0.381539
320079,0.151233
320081,0.004811
320142,0.24113
320143,0.24113
320180,0.276308
320192,0.712568
320224,0.015334
320226,0.092002
320228,0.434456
320229,0.301263
320230,0.10914
320238,0.206855
320240,0.220385
320241,0.220385
320242,0.259771
320243,0.100421
320245,0.007517
320247,0.004209
320249,0.012928
320251,0.021046
320253,0.013229
320255,0.071557
320256,0.071557
320257,0.071557
320267,0.421527
320330,0.002706
320379,0.035177
320458,0.003608
320677,0.000301
320679,0.214071
320688,0.165664
320690,0.023151
320711,0.19994
320714,0.009621
320741,0.071557
320790,0.553217
320791,0.553217
320817,0.012327
320839,0.005111
320855,0.074865
320857,0.139206
320859,0.080878
320861,0.076368
320863,0.052616
320864,0.069753
320865,0.003608
320866,0.059531
320868,0.000902
320902,0.189717
320903,0.189717
320904,0.034275
320931,0.024955
320933,0.368611
320935,0.032772
320945,0.337943
320946,0.337943
320958,0.010222
320960,0.047505
321006,0.008118
321008,0.039086
321010,0.094408
321056,0.134997
331208,0.113951
331595,0.023452
331597,0.005111
331668,0.020144
331670,0.009922
331730,0.02736
331841,0.033674
331843,0.170174
331845,0.137703
331877,0.048406
331962,0.382742
332019,0.083584
332028,0.119363
332030,0.294648
332031,0.294648
332064,0.220686
332066,0.019844
332068,0.169272
332070,0.384546
332113,0.010824
332261,0.34997
332263,0.257667
332265,0.171678
332375,0.016236
332380,0.225195
332403,0.197234
332405,0.305171
332406,0.305171
332443,0.285628
332445,0.238124
332447,0.083283
332562,0.01834
332564,0.012928
332566,0.000301
332590,0.133494
333045,0.226097
333164,0.006013
333166,0.239627
333167,0.179194
333168,0.244137
333268,0.023151
333300,0.012327
333301,0.012327
333302,0.041191
333303,0.023752
333305,0.189116
333377,0.312989
333500,0.01804
333531,0.065244
333533,0.279615
333535,0.553818
333537,0.500301
333539,0.000301
333541,0.265484
333543,0.010222
333544,0.587793
333546,0.435658
333547,0.435658
333685,0.294949
333687,0.008118
333689,0.144317
333691,0.358088
333693,0.21377
333694,0.21377
333865,0.383644
333867,0.00902
333869,0.009621
333871,0.450391
333873,0.478352
333874,0.478352
333875,0.100722
333877,0.019242
333879,0.07276
333881,0.037883
333883,0.026158
333896,0.193927
334078,0.236621
334435,0.052616
334457,0.022249
334573,0.374925
334602,0.414913
334603,0.414913
334618,0.112447
334626,0.251052
334652,0.079675
334780,0.009922
334782,0.223993
334783,0.223993
334784,0.178894
334811,0.000902
334813,0.637402
334815,0.248948
334816,0.248948
334817,0.375827
334818,0.248948
334819,0.008118
334919,0.082983
334989,0.637703
334990,0.003007
335169,0.736921
335224,0.012628
335225,0.012628
335226,0.012628
335227,0.123572
335228,0.123572
335253,0.036079
335257,0.145821
335260,0.365304
335261,0.365304
335322,0.047505
335324,0.067048
335448,0.447384
335504,0.031269
336129,0.049008
336150,0.267589
336200,0.043897
336201,0.000601
336203,0.521046
336205,0.24083
336206,0.041491
336265,0.006915
336279,0.042995
336296,0.239928
336543,0.012928
336565,0.107637
336567,0.054119
336612,0.057426
336664,0.064342
336672,0.20475
336699,0.076368
336701,0.009321
336784,0.15905
337157,0.125075
337171,0.153939
337385,0.002706
337476,0.410704
337523,0.098316
337563,0.005713
337639,0.543596
337841,0.464522
337845,0.135298
337847,0.140108
337849,0.106735
337851,0.140108
337853,0.02706
337855,0.070956
337928,0.332532
337939,0.190018
337940,0.016236
337942,0.190319
337944,0.107937
337946,0.518641
337948,0.01834
337950,0.388154
337951,0.388154
337952,0.406795
337954,0.160854
338082,0.02706
338084,0.328623
338085,0.328623
338167,0.13169
338194,0.110643
338196,0.029465
338298,0.116657
338351,0.387853
338353,0.236019
338447,0.00451
338769,0.066146
338781,0.015634
338782,0.319002
338784,0.05893
338786,0.084185
338788,0.582081
338790,0.010523
338792,0.037282
338794,0.000902
338796,0.217378
338836,0.010222
338856,0.166566
338897,0.096813
338972,0.015634
339023,0.019543
339028,0.08629
339044,0.079375
339046,0.102225
339048,0.275406
339098,0.002706
339107,0.287432
339230,0.039086
339284,0.03638
339286,0.238425
339349,0.098316
339351,0.024654
339353,0.044197
339503,0.169272
339570,0.190319
339572,0.017739
339574,0.178292
339575,0.178292
339618,0.221587
339620,0.081179
339715,0.017438
340251,0.186711
340269,0.180698
340299,0.130186
340313,0.006615
340338,0.382441
340339,0.382441
340360,0.148827
340375,0.842453
340377,0.191521
340413,0.113349
340445,0.278112
340582,0.001804
340584,0.08629
340586,0.246542
340601,0.470235
340602,0.470235
340752,0.468431
340753,0.468431
340754,0.468431
340755,0.468431
340821,0.153638
340824,0.496091
340849,0.445881
340850,0.445881
340851,0.076067
340853,0.099519
340904,0.002105
340924,0.196332
340949,0.490379
340951,0.040589
341016,0.321106
341017,0.002706
341113,0.397474
341114,0.397474
341233,0.285328
341235,0.196633
341659,0.02706
341691,0.143416
341842,0.597114
341844,0.475346
341883,0.023452
341926,0.116957
341928,0.02706
341930,0.197234
342019,0.016837
342037,0.117859
342039,0.040289
342058,0.003909
342060,0.016536
342062,0.419423
342063,0.001503
342065,0.144618
342269,0.0454
342351,0.226699
342353,0.167769
342358,0.323812
342373,0.030968
342378,0.225496
342379,0.051112
342451,0.248346
342466,0.098016
342480,0.0908
342593,0.21828
342595,0.012928
342596,0.026759
342682,0.355081
343127,0.21347
343382,0.476849
343384,0.243836
343462,0.060433
343464,0.009922
343466,0.012928
343480,0.055622
343612,0.348767
343628,0.024955
343667,0.020746
343691,0.297354
343693,0.248948
343710,0.065544
343899,0.138906
344008,0.162057
344137,0.495189
344138,0.495189
344614,0.035177
344789,0.008118
344791,0.139206
344833,0.002706
344849,0.131088
344851,0.023452
344890,0.006915
344892,0.003608
344896,0.007216
344898,0.333133
344900,0.007517
344930,0.091702
345015,0.080878
345114,0.009922
345123,0.226398
345202,0.346663
345302,0.28202
345304,0.012026
345306,0.119964
345308,0.005412
345310,0.105232
345342,0.039086
345478,0.152435
345650,0.144017
346015,0.108839
346016,0.108839
346025,0.011425
346033,0.175286
346047,0.031569
346086,0.022249
346088,0.418821
346090,0.011124
346094,0.243836
346142,0.46362
346153,0.002706
346155,0.252556
346232,0.216176
346234,0.105532
346380,0.143416
346381,0.840349
346413,0.296452
346414,0.296452
346528,0.003909
346597,0.210764
346599,0.046603
346601,0.141912
346603,0.257366
346604,0.257366
346605,0.000601
346706,0.174384
346836,0.008419
346852,0.046603
346921,0.010523
347404,0.006013
347406,0.018942
347407,0.018942
347408,0.138304
347410,0.255562
347439,0.701143
347474,0.06825
347476,0.000902
347548,0.033373
347549,0.012928
347551,0.01353
347553,0.334336
347662,0.001804
347734,0.059832
347736,0.009621
347778,0.011726
347779,0.011726
347780,0.090198
347782,0.052315
347784,0.030367
347789,0.533975
347791,0.11365
347793,0.258268
347870,0.05442
347872,0.137402
347874,0.051112
347876,0.010523
347878,0.425737
347892,0.01804
347894,0.015033
347954,0.447986
347965,0.072159
348076,0.122069
348078,0.006314
348182,0.00902
348185,0.284726
348186,0.284726
348187,0.284726
348188,0.284726
348211,0.518942
348213,0.292243
348214,0.292243
348215,0.038785
348217,0.380036
348227,0.211966
348228,0.211966
348241,0.064342
348324,0.397775
348325,0.397775
348326,0.148527
348388,0.265183
348390,0.003608
348406,0.111545
348417,0.161155
348441,0.095009
348443,0.129886
348445,0.048707
348478,0.003307
348838,0.001804
348927,0.260072
349103,0.011726
349143,0.178894
349145,0.084185
349155,0.01353
349157,0.001503
349159,0.000902
349161,0.03638
349195,0.006013
349197,0.131088
349217,0.23632
349219,0.361696
349221,0.005412
349222,0.156344
349224,0.304269
349226,0.009922
349235,0.122069
349498,0.060734
349501,0.043295
349503,0.05021
349562,0.352075
349605,0.014432
349607,0.088996
349635,0.036681
349811,0.026458
349813,0.000301
349826,0.288034
349828,0.061636
349830,0.198437
349832,0.000601
349881,0.16837
349969,0.002105
350016,0.096212
350319,0.075466
350321,0.554119
350342,0.109741
350344,0.016837
350345,0.037583
350347,0.432652
350349,0.009321
350351,0.091401
350476,0.183103
350574,0.01353
350687,0.110643
350688,0.110643
350689,0.110643
350690,0.110643
350726,0.00451
350756,0.237222
350758,0.109441
350759,0.109441
350812,0.697535
350813,0.697535
350814,0.776909
350816,0.158449
350818,0.092303
351005,0.17709
351007,0.516536
351020,0.133494
351063,0.366807
351152,0.037883
351185,0.126578
351187,0.011726
351191,0.012928
351220,0.000902
351222,0.020445
351229,0.324414
351240,0.011425
351241,0.115755
351302,0.350271
351303,0.350271
351304,0.350271
351309,0.149729
351878,0.421828
351919,0.1365
351920,0.1365
351921,0.384847
352012,0.39988
352022,0.387252
352028,0.087492
352049,0.008419
352064,0.030367
352066,0.10914
352068,0.00902
352070,0.01834
352072,0.185508
352074,0.334636
352133,0.002405
352157,0.016536
352185,0.011726
352187,0.001503
352197,0.3635
352387,0.029765
352423,0.027962
352424,0.027962
352425,0.066146
352427,0.121768
352428,0.144919
352561,0.039387
352592,0.165364
352593,0.129585
352595,0.018942
352708,0.309381
352709,0.309381
352795,0.046302
353149,0.016837
353257,0.015634
353259,0.047805
353405,0.477751
353510,0.058629
353512,0.22279
353514,0.073061
353515,0.244438
353527,0.233313
353592,0.21347
353594,0.233915
353596,0.024654
353598,0.108238
353600,0.337643
353723,0.166266
353791,0.012628
353810,0.420926
353811,0.420926
353883,0.000902
353885,0.076067
353886,0.076067
353887,0.380637
353889,0.021948
354036,0.023752
354038,0.135598
354040,0.391161
354042,0.032471
354068,0.047505
354083,0.042995
354125,0.148827
354127,0.398076
354128,0.398076
354129,0.036981
354131,0.030066
354519,0.185508
354521,0.306975
354522,0.306975
354606,0.058629
354639,0.006615
354667,0.343656
354668,0.343656
354725,0.215574
354727,0.006013
354729,0.01353
354731,0.00451
354748,0.210162
354749,0.210162
354750,0.279916
354751,0.279916
354776,0.069152
354813,0.020144
354815,0.341251
355004,0.060433
355277,0.421828
355278,0.421828
355394,0.044197
355571,0.236621
355573,0.178593
355577,0.039687
355579,0.005713
355581,0.004209
355583,0.065544
356085,0.00451
356217,0.131389
356219,0.037282
356221,0.048406
356263,0.193927
356401,0.237523
356403,0.1362
356405,0.161155
356574,0.183103
356576,0.012026
356578,0.455803
356579,0.455803
356580,0.455803
356726,0.073662
356743,0.101323
356835,0.342153
356837,0.012327
356845,0.575767
356875,0.176188
357080,0.10433
357082,0.473542
357487,0.005111
357503,0.380938
357504,0.380938
357505,0.380938
357506,0.380938
357507,0.380938
357510,0.226398
357598,0.129886
357600,0.043897
357603,0.603428
357605,0.05021
357607,0.018942
357609,0.434155
357611,0.606434
357631,0.005111
357633,0.233013
357635,0.091702
357678,0.094107
357680,0.017138
357682,0.521648
357684,0.081179
357701,0.153037
357703,0.006314
357704,0.629284
357717,0.100421
357734,0.021948
357736,0.138004
357738,0.02285
357740,0.123873
357742,0.134095
357762,0.139206
357763,0.139206
357840,0.285328
357842,0.308779
357843,0.308779
357929,0.064041
357931,0.312688
357932,0.312688
357933,0.312688
357975,0.155141
357977,0.015334
358016,0.179194
358026,0.055322
358082,0.033073
358101,0.135298
358153,0.027962
358155,0.216777
358201,0.065244
358207,0.015033
358209,0.003608
358211,0.102225
358212,0.4546
358224,0.016837
358226,0.017438
358228,0.512026
358230,0.513229
358277,0.262778
358326,0.05021
358383,0.433854
358385,0.173181
358386,0.173181
358387,0.023151
358389,0.171377
358409,0.338845
358555,0.539387
358556,0.539387
358557,0.539387
359012,0.00902
359014,0.535478
359032,0.315695
359034,0.000902
359035,0.213169
359037,0.003909
359039,0.164462
359040,0.164462
359153,0.008419
359155,0.044197
359156,0.312087
