0.05181403321918998,0.0380137881045254,5.04702191726597e-07,0.42233111584537597,0.014302489075829662,0.026080350534425544,0.4474577185184618
2.4516544358139188e-06,0.030052501674428297,0.04519004088235963,2.4516544358139188e-06,0.4773384913658904,2.4516544358139188e-06,0.44741161111401423
1.4334079997093102e-07,0.015142029514401282,0.0035509570681207096,0.028690608852942258,1.4334079997093102e-07,0.9526159745421359,1.4334079997093102e-07
0.030695709144748284,0.025726977304136665,0.0014393135290324084,0.029547019168354005,0.004378632808311548,0.007189891522867532,0.9010224565225495
0.9956328407117926,0.0010892273782336175,2.610574531454442e-09,0.0003402861375378127,2.610574531454442e-09,0.0007048077527981251,0.0022328327984889236
0.025100010658626933,0.7067430905430744,0.00730262987591811,0.05879147784934706,0.008489481333974805,0.054400160147313206,0.13917314959174543
0.022312833383941726,1.7563523286319674e-06,0.8772880476118288,0.05429867708754546,0.04609517285969808,1.7563523286319674e-06,1.7563523286319674e-06
2.0470034608585024e-07,0.024012133183100207,0.006916955833839056,0.49254474057311043,0.004283397621185302,0.00880393778098623,0.46343863030743265
0.1934038376109802,2.7418796439132674e-06,0.07523208798856168,2.7418796439132674e-06,0.45292029350210916,2.7418796439132674e-06,0.27843555525941716
0.024471324341040677,0.007763233546067125,1.1595265818463744e-07,0.013013072072163208,1.1595265818463744e-07,0.9112471521981015,0.043504985937311245
0.003682656525485401,0.020045890549381377,0.0013038114879432515,0.004836942921470656,0.004185785408461959,0.01839569096844363,0.9475492221388137
0.886969175051906,0.02547640477254242,0.002151986682908758,0.018129507114643867,0.00025479418300805036,0.007021634807539501,0.059996497387451386
1.9530717465934216e-07,0.45762179675804265,1.9530717465934216e-07,0.02069934249299377,0.024329033231384817,0.14502751475047623,0.35232192215275326
1.5518814528704904e-06,0.053679543449743856,0.6735657559782358,0.05204315670376382,1.5518814528704904e-06,0.038444493229237216,0.1822639468761135
3.162172621199264e-07,0.038718898805916356,0.05461071431829201,0.4389895128876261,0.04338478559320953,0.01777191816382631,0.40652385401386754
2.502483877799558e-06,2.502483877799558e-06,2.502483877799558e-06,2.502483877799558e-06,0.45974064836782663,2.502483877799558e-06,0.5402468392127843
0.0205289155803121,0.016995261787932477,1.1003987519836594e-07,0.0029612446686258483,1.1003987519836594e-07,0.8741774130519328,0.0853369448314463
0.03330324577117536,0.02772601411654992,0.013656133520491158,0.03582632600695584,0.0036807519018199246,0.02354858045251423,0.8622589482304935
0.9944295617257145,0.00130388998383544,2.9397613098151318e-09,0.0011442112293547108,2.9397613098151318e-09,0.00033107331105890355,0.0027912578705139835
0.0017751372690687453,0.7150499826952746,0.001333494540685166,0.05684631953975526,0.0022018874960757543,0.06621707089608425,0.15657610756305607
5.196843067750058e-07,0.008073996991752298,0.8316744755319727,0.028902984933738097,0.018643194356230196,5.196843067750058e-07,0.1127043088176932
1.0225788421643483e-07,0.040542178647339985,0.0077552989510408215,0.5608129891686869,0.011983746986946426,0.019829337031069105,0.3590763469570325
1.4784726077107504e-06,0.08786906525057891,1.4784726077107504e-06,1.4784726077107504e-06,0.7811761972929557,1.4784726077107504e-06,0.13094882356603452
0.007003594730004467,0.0025159595810505453,8.127343879510983e-08,0.028438334238718666,8.127343879510983e-08,0.9133849352719438,0.048657013631404955
0.00985073181900073,0.013567793724300503,0.003832936304560932,0.012839114245271389,0.005159407582432105,0.009506302921896229,0.9452437134025381
0.9161983894549145,0.0171339359852922,0.0010569962599035394,0.016168801778650103,0.0002933855666706024,0.005525929606409682,0.04362256134815938
8.838820095951876e-08,0.5306010103139439,8.838820095951876e-08,0.08042409356113282,0.003856217785281295,0.0780680495599033,0.3070504520033368
5.214013950205763e-07,5.214013950205763e-07,0.8364410212646974,5.214013950205763e-07,5.214013950205763e-07,5.214013950205763e-07,0.16355637172832732
1.2836718951767562e-07,0.024015849156797876,1.2836718951767562e-07,0.5069622294886466,0.02779133199184567,0.013159094843222467,0.4280712377851084
9.878936750566251e-07,9.878936750566251e-07,9.878936750566251e-07,9.878936750566251e-07,0.3883363075968186,9.878936750566251e-07,0.6116587529348062
7.700070443306906e-08,0.009714325766552467,7.700070443306906e-08,0.004327563297991278,7.700070443306906e-08,0.9493002683516041,0.03665761158173883
0.01013393576127603,0.02916362485516759,0.002558175604447681,0.03094273479234008,0.0055821829254398625,0.013180936445402736,0.908438409615926
0.9916369009675353,0.002434766154737622,3.2135299957840025e-09,0.0023516354735274416,3.2135299957840025e-09,0.000317582539731793,0.003259108437407978
0.0017798916274710968,0.6854657796329052,0.005888231327690296,0.052483426330580944,0.005698175999201712,0.0627396800333484,0.18594481504880245
4.7107336478396406e-07,4.7107336478396406e-07,0.8819154647620707,0.004782920236198482,4.7107336478396406e-07,4.7107336478396406e-07,0.11329973070827173
0.001727809074992929,0.03571934990315654,0.01097635919379543,0.5733476755163928,0.03292445982351356,0.015383035491685189,0.3299213109964636
0.036077926416550464,9.070327258385072e-07,0.017934864153844855,9.070327258385072e-07,0.5913668993940736,9.070327258385072e-07,0.35461758893735346
0.012414227897367036,0.03543742233952589,0.005186680158165273,0.009321899374280684,6.244815426931166e-08,0.8656797277515249,0.07195998003098199
0.0024277219673025006,0.02078689933900074,0.0016769420486256608,0.012162071333684752,0.007736166426315775,0.017156726143184753,0.9380534727418858
0.7313810070775586,0.05260362441479891,0.004139738955793106,0.05240163485336112,0.0010076382849479317,0.015687962491899278,0.14277839392164116
0.0025540878621770845,0.563746557507379,0.009997762645390075,0.07390650308327606,0.007052386370263957,0.1113011135451659,0.2314415889863478
4.298192944211696e-07,4.298192944211696e-07,0.7973265088027274,0.06158100864067934,0.02552641445061436,0.026370289075673334,0.08919491939171673
0.007145604447166353,0.03591271734020852,0.013025042688175722,0.4482991710650739,0.03634033920046017,0.031302432142317316,0.42797469311659797
5.694794987020744e-07,0.01009151248858248,0.026333441815444066,0.046303135794643575,0.5775300300067229,0.10305065687051909,0.23669065354458932
0.013497134928450012,0.012488479502540915,6.098423601077084e-08,0.024252379383298567,6.098423601077084e-08,0.8848477348562396,0.06491414936099896
0.004777599740383138,0.04290061753608916,0.009621546911857822,0.03001078215758191,0.010522670786357302,0.027241801215713967,0.8749249816520167
0.9892822926673537,0.0034550111521609774,4.4097919800921095e-09,0.0027695760762428724,4.4097919800921095e-09,0.00041360389176126316,0.00407950739289733
3.6005471709647014e-08,0.7160820605620354,3.6005471709647014e-08,0.054968760805317325,0.003158854711500861,0.06189278013153951,0.16389747177866335
2.3535024927042872e-07,0.015122845218344247,0.8296894736539513,0.04207568210373866,0.02094879308170915,0.007952635698055108,0.08421033489395244
4.057457596207363e-08,0.041984525583476616,0.011902776881043936,0.6223841136196514,0.017684009897665307,0.008357795439845543,0.29768673800374107
3.681239751242179e-07,0.06502316856138303,0.05849061745098023,0.018637102162929412,0.7295002641261936,3.681239751242179e-07,0.12834811145056357
4.22847186135556e-08,0.018609862553381207,0.002594253603306941,0.02537161671451588,0.0012733574723958372,0.864153679768677,0.08799718760300457
0.0024922994464960948,0.02006628359607486,0.006766534385711071,0.0104966862048836,0.0034224154636284957,0.0146692638664877,0.9420865170367182
0.7979697058219578,0.045077386872446716,0.0032656747815165534,0.045485094390113535,0.0014451934815200105,0.009230181994161516,0.09752676265828382
4.0108106868651265e-08,0.5254056710439061,0.019886387493408344,0.07411183580680336,0.0008848518601351238,0.10379954559126811,0.275911668096372
2.0419774584318815e-07,0.02251187793385692,0.8131854622016194,0.021593821225837005,0.009903121256973929,2.0419774584318815e-07,0.13280530898622098
5.087807462879591e-08,0.04514992089437273,0.014056906985383533,0.46861485340731973,0.028900437809541137,0.02060171940196521,0.4226761106233429
3.269606232460668e-07,0.06076801232521959,0.06985852778314885,0.05258220061968297,0.5268080406031651,0.010270983663362336,0.279711908044798
0.004257573722679518,0.010377097907650394,0.0034781239951829535,0.017135153929631223,4.1068149835116476e-08,0.8757919534840507,0.08896005589265535
0.0021785179095413923,0.04140472345247547,0.010835650403320338,0.023828344932168854,0.009479532486851416,0.02499368735773568,0.8872795434579069
0.9884317197886852,0.003142362426761513,5.565917927117681e-09,0.0027514633647504586,0.00019488905719088903,0.0003643938794064339,0.005115165917287543
3.305086783447158e-08,0.6922498147262398,0.014344484886064615,0.044923913253560585,0.0024520358662787913,0.07370369215041606,0.1723260260665724
1.379251305220746e-07,0.03949347040339287,0.8028472581229283,0.0037844095667383722,0.02107874903948489,0.004862574841654846,0.12793340010067028
3.971454660956573e-08,0.027127278226388676,0.01589398522620784,0.6024230191155264,0.01623996828961257,0.01096764932287378,0.3273480601048441
2.593935704651129e-07,0.036745204380895964,0.06347464975823379,0.05262845991324545,0.6330326020500381,2.593935704651129e-07,0.21411856511044589
3.355723715497267e-08,0.01743359206648189,0.0007435187142367512,0.02372927022126344,0.0030799652741768965,0.8874306034190752,0.06758301674752863
0.0007589931791622622,0.01905630678103556,0.005646874873819062,0.010853727033531404,0.005170810502657217,0.017462301645556916,0.9410509859842375
0.5330520414901,0.08165696537835732,0.004191052093053379,0.09158641820018158,0.0035565584216954746,0.027125446682553126,0.2588315177340591
0.0021202353983157847,0.5665932446784829,0.010707583049554718,0.04466656754877321,0.003069792345836919,0.11964388834208455,0.2531986886369518
1.2772907999256127e-07,0.03488045432002677,0.725766255926912,0.02875263038390017,0.0193741532432761,0.03231991650389905,0.15890646189290572
5.0752730933640535e-08,0.028673351298654025,0.019085551665730734,0.40279165176743637,0.03499314447400402,0.02308217723091111,0.49137407281053286
0.014773859995480218,0.049704412556577884,0.04875083323604917,0.008762722700115798,0.54363233152711,0.012895377350868306,0.32148046263379854
0.0031489815462233577,0.006023621346993227,0.003833017513096604,0.01816570908653935,0.005854846666544048,0.8838407908463883,0.07913303299421506
0.003926998169836294,0.04240683423738902,0.013709437223402152,0.023359129142375337,0.011171269626506069,0.04014600722772525,0.8652803243727659
0.991716117298748,0.0001186294530662412,0.0002530642179679064,0.0034572860269476554,0.00013287646288929377,1.0459356774651018e-08,0.004322016081024389
2.6478174300448932e-08,0.7241953909194245,0.012739403988053573,0.04525361315969662,0.0019105583644359338,0.06631510564523797,0.14958590144497697
1.0284496189644372e-07,0.02846116084024205,0.8209037107606144,0.0033186451028383163,0.005841043676136293,0.0052956597624701516,0.13617967701273678
0.002726980397974167,0.012972523770629464,0.009258963417885947,0.6573945251061923,0.023522759722966347,0.005339767508023522,0.28878448007632807
0.006222761554247561,0.028850018343384735,0.03506085471532066,0.004501142111242295,0.7019952771205976,0.02292558520872779,0.2004443609464793
0.0010471680807927653,0.00894231419781726,0.004266977622110386,0.011807746769879422,0.0011861710912620814,0.8865734968700952,0.086176125368043
0.0016341098349793221,0.01785152140323391,0.008396458103719917,0.011179466723916209,0.006523320635909847,0.015511437867788668,0.9389036854304521
0.7894923514918205,0.04069768296934157,0.002469061744128127,0.04274829484440432,0.001761405303233378,0.011647335208520397,0.1111838684385518
0.0046846075546622895,0.49794615499956374,0.01917966240296857,0.05591693569904678,0.0013981679831025751,0.13472958199550286,0.28614488936515337
9.129902676206819e-08,0.0015323067887270884,0.7608835985411304,0.012128412520370748,0.021674069346778943,0.02353120431564295,0.18025031718832313
4.025342992509514e-08,0.030320096898556765,0.026994224527753165,0.5006005210070431,0.04140395517771524,0.015133915617026948,0.3855472465184749
0.01714960200971315,0.10330688447895836,0.055065998936800115,0.021438064651132193,0.5058244045696023,0.04075264771752618,0.25646239763626766
0.0037325868175102517,0.007839530324113211,0.0033307016047432686,0.008162603306312338,0.0018584508400748413,0.9044604722028439,0.07061565490440219
0.001913566331240821,0.03417038503356214,0.010977505931866879,0.014904219914928223,0.011479976355425645,0.03222679777152395,0.8943275486614523
0.9915250246585998,0.0026842479822027127,1.313790417948877e-08,0.0024941904273207533,1.313790417948877e-08,0.000514560052543172,0.0027819506035252238
3.4038374638534156e-08,0.697187402169431,0.01509223164137781,0.03928086770093175,0.004262554248978327,0.09337576259247142,0.15080114760843508
0.007225709360545594,0.006659979861640237,0.8489755007414986,0.006160042028583336,0.018029700367092,0.0073154540447330175,0.10563361359590721
0.00266259960319191,0.0034977008294261413,0.019079195145718292,0.6923334674500351,0.015390429836939123,0.011394356250004855,0.25564225088468456
1.3623713380007305e-07,0.04794963806777003,0.014315341895503016,0.029194215966597555,0.6606053698812488,0.010779889492947482,0.23715540845879926
1.8479011349384884e-08,0.009627480780455978,0.0030886460205879016,0.0071888068992019116,0.0013392820806937195,0.921149442006296,0.057606323733753156
0.0012769999854507488,0.013435505158180443,0.005655440305333307,0.006061141909410017,0.004545732787606566,0.018453789757438555,0.9505713900965804
0.5820428566096726,0.0795071868335609,0.01196854483711411,0.07809415948841571,0.0038575034861951505,0.01986168125518782,0.22466806748985382
0.0017684470383138502,0.5091731218154282,0.023264843997919744,0.04927719573366367,0.00696542055554544,0.13706922954821096,0.2724817413109183
0.00580670474653522,0.011684952554391384,0.6903384079740831,0.02499484871971975,0.028637075999984715,0.04924967592632517,0.18928833407896076
5.301205725265609e-08,0.035372920463240275,0.008896153462670083,0.5266063878130539,0.026024226831096144,0.023065982012470416,0.38003427640541193
1.4955208238877507e-07,0.05331492777323068,0.08339071899195466,0.017031594593676414,0.4567882944520406,0.012231431174160898,0.37724288346285423
0.006798432058300825,0.010439582552266445,0.006941472305602238,0.00422576167236202,0.0013540579097609466,0.907438120303845,0.0628025731978625
0.005611654872154317,0.02850170495010659,0.013955187915499824,0.02014573743501284,0.008587673401427286,0.036413814045084696,0.8867842273807145
0.9870314590215434,0.0033069300760416643,2.1717506525142343e-08,0.0026956643469450195,2.1717506525142343e-08,2.1717506525142343e-08,0.006965881402950101
3.661785082243825e-08,0.7260202639047562,0.00811916560208503,0.030923898031739814,0.010255426670184729,0.06341947703532924,0.16126173213805414
6.596980120498757e-08,0.026381302569349185,0.8469606246948685,0.004139287688698702,0.022991584284212576,0.011044454118364614,0.08848268067470533
0.002891811610271584,0.010556866929449476,0.007156160043666809,0.6802925362066228,0.0388903557482803,0.0020589072486381617,0.25815336221307095
0.0013246949003786744,0.0111436559798875,0.0887071675377104,0.0058344414250040355,0.7200351625665189,0.020114273254942264,0.1528406043355583
0.0015709444137531395,0.01065109553790022,0.005326053248578878,0.014298765278636483,0.0004800201988338797,0.9028301199272994,0.06484300139499809
0.0006556617792454376,0.012015821881495194,0.006144453675079419,0.008138420020661922,0.006426503381718185,0.018268716423011942,0.9483504228387878
0.8423623169764808,0.04037160385339263,0.0020540379352686146,0.017266319977472733,0.00253901712175988,0.016063066148991553,0.07934363798663394
0.0013994713560255498,0.6088850425380998,0.01240999457746743,0.03291444240696025,0.007176203711767197,0.1248894690836864,0.21232537632599346
6.366777345141412e-08,0.014721331613169289,0.7715875724893974,0.006926525259090136,0.018439644399740978,0.02279913671965866,0.16552572585117015
0.0005338889727504031,0.03209791983399768,0.016815306414846912,0.5369727740020319,0.037617614119339025,0.009841050542450873,0.3661214461145832
1.2721682599309956e-07,0.04661363660853222,0.05179504149972662,0.009826939983037181,0.5405746441736441,0.03679137018425209,0.3143982403339819
0.003595332623172348,0.0077316316640397495,0.0014109343708043937,0.0092863826804169,1.4909046542161883e-08,0.9165250688520022,0.06145063490051787
0.0032889384786578117,0.0234943550602099,0.00935912699055287,0.011364983053183888,0.006530631402233278,0.02730589791073346,0.9186560671044288
0.9858503461991553,0.0028910804358039817,2.5186949098021597e-08,0.0026446851157066716,2.5186949098021597e-08,0.0017072711465334987,0.006906566728902269
0.007164596399113319,0.7280457659807064,0.008552319684990126,0.015963390884062137,0.004316301648686944,0.08540638726484806,0.15055123813759302
6.351581856040598e-08,0.00870883008272788,0.8611288632174837,0.008676540033071617,0.006403434277871569,0.003896824823956598,0.11118544404907016
0.0015700296181788795,0.010361884684386861,0.018176860417470107,0.7518089403032534,0.019799314150113382,0.002108326047357669,0.19617464477923985
1.381926207761538e-07,0.08438472890365174,0.06465058483359748,0.009369882909903328,0.5926792293631824,0.02347327217051083,0.22544216362653338
0.0009606898941824674,0.005545940166930136,0.004524651741256536,0.006035912097818427,1.3680039529852029e-08,0.9104685736098852,0.07246421880988779
0.00202291385472216,0.008599131391638683,0.0067331026727798175,0.0046202107746828895,0.0042704829382854415,0.018641872252672727,0.9551122861152183
0.5174073795277447,0.10453975177183926,0.007723177632701694,0.07378960337918572,2.5038227005600018e-08,0.020454837005619772,0.2760852256446817
0.0005589247088766108,0.5733122202878238,0.023170584878598806,0.03146612178801108,0.0018864875371026762,0.13555935110549433,0.23404630969409268
6.021571403891291e-08,0.007081872597716875,0.7224813295656173,0.03023573913037809,0.014293069107385098,0.026735200271607324,0.19917272911158132
0.005073887236398656,0.017087548209949514,0.00824730236628734,0.6000054142058545,0.03357787519769277,0.010056200280744712,0.32595177250307245
1.6890900655988268e-07,0.040965204415990726,0.06692555545693414,0.008048955990072233,0.5160313269462609,0.038991648172272984,0.3290371401094625
1.3543450046262194e-08,0.0065065739199217714,0.0029803364482935903,0.007618377280780557,0.0008447035874367084,0.9146354457950322,0.06741454942508521
0.005528048968009196,0.019076904830806072,0.010657610849502367,0.014386219198430802,0.00719409811569474,0.04153187737692668,0.9016252406606302
0.9844531038960068,0.003959294921579274,0.0012139258680873293,4.5021292125730636e-08,4.5021292125730636e-08,4.5021292125730636e-08,0.010373540250450059
0.0014977958971713052,0.6979969065286943,0.005518424739040117,0.03146380979456526,0.0017620669555798898,0.11028318947105362,0.15147780661389545
0.003965962829042624,0.005979606211058754,0.8528408891828297,0.0022280990999372133,0.010131494409927586,0.03295009746568188,0.09190385080152202
0.003444725995906448,0.013343633380041332,0.005664747519175339,0.789249786281334,0.020845577081347686,0.006362113266977748,0.16108941647521752
1.7313148444041978e-07,0.007622127145680807,0.05027656980601394,0.012698089771788454,0.6801682203810103,0.058160560099285635,0.1910742596647363
0.0015083665047656964,0.00686074294526087,0.004126078600830921,0.01201861503360304,0.0008478391783848461,0.898724941580369,0.0759134161567858
0.0018671641300298325,0.005721667172922342,0.005644578296599459,0.0036966125201516944,0.0029952933771382534,0.014326938799703447,0.965747745703455
0.8686190906428576,0.03407256972881432,0.0020194608918344113,0.019399692189123272,4.4145236968985666e-08,0.014205617724223673,0.061683524677909794
0.000878507800791166,0.5479061528182988,0.01524310707110432,0.024326733692247245,0.009735839649172654,0.18053856296062337,0.2213710960077624
0.005068162916881843,0.009211850645347621,0.7770147656504724,0.022562602371577915,0.002660789647207912,0.03210586865398104,0.15137596011453117
0.0018532748938912004,0.014700268040188178,0.015253115956320276,0.6239451459190168,0.020468227146253848,0.010386089493915979,0.3133938785504137
0.009284596470660836,0.04325116802696419,0.028574076308904402,0.017835079876481485,0.651446634976592,0.020311422896843723,0.2292970214435532
0.0009775088263499693,0.008140694407949133,0.010453894990679861,0.01169632027585897,0.0008304077961220504,0.8994910670049155,0.0684101066981245
0.003955009309117807,0.011587384368823775,0.008036882089279279,0.012788658268578302,0.0027861972579882924,0.028283596923340523,0.9325622717828721
0.9853650497072576,0.0020496242410345134,4.75609410297779e-08,4.75609410297779e-08,4.75609410297779e-08,4.75609410297779e-08,0.012585135807943584
0.0019859436551351085,0.7012390392870663,0.006401160491941948,0.021364565050372382,0.004026481958958245,0.0932163610428597,0.17176644851366618
0.0022484850042319617,0.00970263422874008,0.8464851281853312,0.005218436456777743,0.0026368007264083045,0.016652376822279536,0.11705613857623119
0.006913152751574919,0.005659910449992095,0.02077631473641779,0.7686140491831238,0.016115734097153812,0.014452164598613305,0.16746867418312425
2.0456716645653477e-07,0.04913196114841598,0.04373968522020341,0.02815741229165904,0.6202345398755927,2.0456716645653477e-07,0.25873599232979577
0.0015682928946428947,0.00850943676121878,0.002591197569008257,0.014566225903409004,0.00026256983623242016,0.8977281554991914,0.07477412153629726
0.0023487985351694396,0.006094516336352104,0.004835486508830156,0.00549050135668882,0.002417639080789749,0.015875627584045305,0.9629374305981245
0.6426453288135289,0.049219529683096896,0.0008702710103894527,0.026390147823035708,0.004400199982672854,0.01801101818533755,0.25846350450193856
0.0012572152499524761,0.5107023075000455,0.023897333836820626,0.045545691590146965,0.004137569224618697,0.1622907731894891,0.25216910940892656
0.003959589612678325,0.030793781483090154,0.7140156694776311,0.0411930863319437,0.0029007871678540563,0.015751605112813868,0.19138548081398876
0.017071014819910572,0.0030022339382974965,0.01072469657006296,0.6772225582482946,0.025446617261593685,0.004310697889306325,0.26222218127253444
0.011598192657154043,0.02353840186829067,0.07737999177996772,0.022750823969341905,0.553284543720906,0.08071184622049436,0.23073619978384552
0.0015489378328150346,0.009824094712729626,0.00350465420636293,0.01340254587857147,1.1971549837650457e-08,0.8746408010541608,0.09707895434381031
0.005941293640764839,0.012057974900815312,0.011151898608487735,0.023483966019215183,0.005421081709294876,0.02702870449363892,0.9149150806277832
0.9926937132198128,6.198610662462087e-08,6.198610662462087e-08,6.198610662462087e-08,6.198610662462087e-08,6.198610662462087e-08,0.0073059768496537315
0.0024971615248655845,0.7386296635924426,0.014489285888593379,0.017673708452729295,7.738714864521582e-08,0.08004930925145667,0.14666079390276376
0.001983407847916046,0.011483481851187518,0.8109240063352917,0.010840512398226223,0.007328954012087886,0.014474428205980907,0.1429652093493096
0.0008660645824516987,0.0031018571710069135,0.007927209963164988,0.7899944938319675,0.014090745683772849,0.01139793728179903,0.1726216914858369
2.2801861519929166e-07,0.0297005248212499,0.03427418208637707,0.021607924387918875,0.7251958287142617,0.019619795613512122,0.16960151635806517
0.0015184276640991742,0.008532038415507735,0.0034001007791111884,0.017289901865744008,0.001236159087420577,0.8797565137009121,0.0882668584872051
0.0027295061281306723,0.004273025680522699,0.004325374388136861,0.008654498382380776,0.0030496938775774144,0.01030765404561466,0.9666602474976369
0.9011649541910322,0.0016554925537002026,0.010514976084067797,0.012120604903179982,5.883613938632162e-08,0.018166492304773938,0.05637742112710636
0.009652938499685187,0.49523572002352834,0.022819820569058177,0.045769940462646146,0.013428302414235272,0.15811267127653525,0.25498060675431167
0.00860328911470373,0.024398534270985546,0.703832543858001,0.0437691689203902,0.007785773125127971,0.03223815986831879,0.1793725308424729
0.002081606598386229,0.006998642501080882,0.006807502520735014,0.6828993589234719,0.035062749893529546,0.025033903912743606,0.2411162356500529
0.0073249570198781104,0.03605113589916602,0.0512792984607576,0.057959280902900694,0.528573821442,0.0407392189253541,0.27807228734994344
0.0008772239805196668,0.010429825989723416,0.00829916390224765,0.02740670845831765,0.00410173029922979,0.8528991995086539,0.09598614786130785
