0.02147219482942497,0.4072036414938499,1.1929178951600954e-07,0.037948010224179464,0.007389798449629365,0.28159532376870905,0.24439091194241774
2.739853846173206e-06,2.739853846173206e-06,0.7950142072804315,2.739853846173206e-06,2.739853846173206e-06,0.1086828621204083,0.09629197118377529
0.08012375146978909,0.06371100375135841,0.03179142441957704,0.32850625217907786,7.862741107363724e-07,0.17587675430435296,0.3199900276017339
2.3992361730807573e-05,2.3992361730807573e-05,2.3992361730807573e-05,2.3992361730807573e-05,2.3992361730807573e-05,0.9998560458296152,2.3992361730807573e-05
0.005772728407256693,0.010312711928499104,5.063761698095335e-08,0.0032105571334657607,5.063761698095335e-08,0.9773763621574956,0.0033275390980489787
0.016840199327142955,0.07478789788564794,0.009303697388348645,0.03651587935487053,0.005470491074743757,0.11094676999036814,0.746135064978878
0.9933327878522066,0.003994092829351369,4.077267749045555e-09,0.0007784312130491182,4.077267749045555e-09,0.000245212913827156,0.0016494670370305262
0.009479854905784001,0.7962059067920058,0.0022271013741558135,0.021592414954626042,0.004096440026940087,0.09252026225067443,0.07387801969581391
0.0715526914415731,1.4133488166927592e-06,0.823560543195201,0.04171057752346603,1.4133488166927592e-06,0.06317194779330984,1.4133488166927592e-06
1.9917228616680647e-07,0.07130898301313097,1.9917228616680647e-07,0.5025071621052531,0.006261734621140764,0.020798466839565755,0.399123255076337
4.216609580416319e-06,4.216609580416319e-06,4.216609580416319e-06,4.216609580416319e-06,0.870982858930701,4.216609580416319e-06,0.1289960580213968
0.005705729144528663,0.00395957400979171,3.689941913668414e-08,0.001123136166179347,3.689941913668414e-08,0.9760889027363718,0.013122584144290154
0.0015244617341517064,0.04609697642167276,0.00609169215201509,0.007422459573681388,3.944591796495441e-08,0.04882127351439717,0.890043097158164
0.91592952143419,0.031983095310444805,0.0012481878808301588,0.008834649695529022,0.0012183523821342075,0.00887817099035398,0.03190802230651774
6.015356196448696e-08,0.5499952630478973,0.0011892760495612565,0.041503592286887804,0.004718918175894537,0.19637036062841287,0.20622252965778434
1.2881176412612844e-06,1.2881176412612844e-06,0.7794410161363049,0.052112432688283424,1.2881176412612844e-06,1.2881176412612844e-06,0.16844139870484653
0.035955451500604696,0.1020768091682503,2.992246765643789e-07,0.35508281146973025,2.992246765643789e-07,0.06593550427411446,0.44094882513794725
3.224906837579429e-06,0.10964336671395522,3.224906837579429e-06,3.224906837579429e-06,0.43923217708397866,0.2324632045252484,0.21865157695630494
0.010126787057082951,0.01106233906879979,3.386652981888489e-08,0.0012550771097474451,3.386652981888489e-08,0.9730280129478731,0.004527716083437086
0.007710228807106376,0.07789976568562137,0.0047331388756689,0.02951220140904419,0.00517916135772254,0.06594041941558436,0.8090250844492524
0.9876632664816352,0.005691363443620274,0.0002878815440129836,0.0013621047910057503,4.461375058594185e-09,0.0021338654452132035,0.0028615138331375832
0.0016507691943316275,0.7245077397545866,5.069263718727419e-08,0.03675325928103219,0.0066247178021906755,0.11527016323110688,0.11519330004411481
9.472773636829368e-07,9.472773636829368e-07,0.8677655976101868,9.472773636829368e-07,9.472773636829368e-07,0.055824868657329454,0.07640574462302892
2.042113340288902e-07,0.06662910997932847,0.007592833629765265,0.5510066050663059,0.014793436564487766,0.09319268710829658,0.26678512344048194
1.5383607316959129e-06,0.028535070462697088,1.5383607316959129e-06,1.5383607316959129e-06,0.7737850834303467,0.0658897731062081,0.13178545791855292
2.761465803133602e-08,0.005712886135852781,0.0015800646847446093,0.0011825186296846623,2.761465803133602e-08,0.9676375021068122,0.02388697321358958
2.891161038590115e-08,0.04170753387533323,0.0018309239519443536,0.015253792985807722,0.005132783961819245,0.07082732096903883,0.8652476153444462
0.7572350893928708,0.08746361148874394,0.0032584199595364384,0.030095729740776365,0.001196282873089918,0.02895615202196898,0.09179471452301341
5.694061076885181e-08,0.550460277512763,0.004009103940774593,0.032360523803197074,0.006217329911973632,0.20258150326519175,0.2043712046254893
8.78487365557301e-07,0.014438322538862495,0.7490932076994579,0.08175095779000556,0.052862003029012054,0.017368281271793393,0.08448634918350323
2.3261359850961705e-07,0.0768032435581259,0.006368207637404588,0.36543798546018397,0.09387753967314853,0.0341553976680616,0.4233573933894769
1.1316624220316561e-06,0.028540103025913453,0.08422749930544152,0.14789214458352967,0.41413477789255243,1.1316624220316561e-06,0.32520321186771883
0.002212324836553991,0.008953997888356005,0.0003496780986789755,0.003379217533317307,2.4509307356037144e-08,0.974894065304958,0.010210691828828448
0.012247610717436248,0.09053205424353007,0.016074039638854783,0.03996641062034626,0.006672776599242067,0.10386725762253192,0.7306398505580587
0.9916299531861011,0.005015581809966196,5.945897764982343e-09,0.0017953571374804507,0.00013199697768390142,0.0007784390417675118,0.0006486659011031742
0.0006112858684787689,0.7843761250963599,0.006277767705553824,0.02733981923097111,0.003839433235446878,0.09154306921841149,0.08601249964477788
4.299016703165742e-07,0.06723437340874845,0.7827617107575948,0.009954765062638959,0.045533548282699204,4.299016703165742e-07,0.09451474268497813
0.002379995429988224,0.06224331865810447,0.004532316795590571,0.6403131823738711,0.010584005005341266,0.02010522326383007,0.25984195847327424
6.951645602519954e-07,0.1400113521725709,0.03772613807384359,0.018416193868999155,0.5738536097984618,0.018657617759652825,0.21133439316191144
0.006086878414930737,0.006460454834399689,0.001297668487224703,0.0008072991583453875,1.8668533047753947e-08,0.9765660668700004,0.008781613566566189
0.001175602137524924,0.061261730485872065,0.005534756842655656,0.011947298234899931,0.006102186770315966,0.05098218983761402,0.8629962356911175
0.8459968010224878,0.06149211671893941,0.0008778887386537612,0.0259767344186534,0.0004252339793274868,0.012962947874052496,0.0522682772478857
3.19954052263719e-08,0.565450988125159,0.005571190127420692,0.04404337214939355,0.007229468638604532,0.17090983965691087,0.20679510930710612
4.0185092493478755e-07,0.06398850395488398,0.7641516126705464,0.037533176150820205,0.015650241607068367,0.03918983900903514,0.07948622475672094
1.1509656270358037e-07,0.05707230262879325,0.02971254932422915,0.48129588485539626,0.015331875229712702,0.027384552411334716,0.3892027204539712
6.619112267192146e-07,0.2108810706678243,0.072497829846905,0.03966959437208301,0.426165216900895,0.04015611670062202,0.21062950960044388
1.713471864635863e-08,0.00555454011561514,0.0010225706073274832,0.0030942406941063564,1.713471864635863e-08,0.9765988459425065,0.013729768371007301
0.0045518163396568116,0.11223563040347742,0.010594103510776156,0.032461974976176214,0.008233079554331193,0.07343904741134517,0.7584843478042371
0.9877493848979353,0.006884884673255947,7.057498243513102e-09,0.0008847048230960879,7.057498243513102e-09,0.0005577290813264963,0.0039232824093897185
2.8520419427031483e-08,0.7576898412558857,0.010644169270977208,0.0286940391503298,0.0007576936079789194,0.09184024145981896,0.11037398673458987
3.1267030700613194e-07,0.031516953587811106,0.8075436237269384,3.1267030700613194e-07,0.03427994867616232,0.01592804488399205,0.11073080378448213
8.392039707135657e-08,0.07076218984653143,0.002157828090720371,0.5964438657632152,0.022501875767242687,0.040372559204429746,0.2677615974074635
6.49672894186474e-07,0.16993979452732297,0.017747808585667144,0.10106430296932183,0.5693218644740823,6.49672894186474e-07,0.14192493009781743
0.0023531503400809526,0.008482101452024316,1.4555570929818313e-08,0.001988216493488939,0.0003883098373038185,0.9794714118859073,0.007316795435623813
0.0013860054156064113,0.05911359569834756,0.005038835751312666,0.01143343738328953,0.010685609775402036,0.05451355455383775,0.857828961422204
0.5553602041548182,0.15477898968410694,0.004459898036277348,0.07077883812095428,0.0011972515795778311,0.046477318173715663,0.1669475002505497
0.00032444267421336004,0.5582673410559056,0.00533778376677307,0.03753578309851408,0.010767913323792797,0.18745036556734254,0.20031637051345855
3.023798982869865e-07,0.06896266417247453,0.6681948169215005,0.027181338409552766,0.031941152794652934,0.06424465466201568,0.13947507065990533
1.0860929786613712e-07,0.09844361130135738,0.029112105020821025,0.3973007498330333,0.04500386221361424,0.027907092928552445,0.4022324700933238
5.155844800194148e-07,0.16642197754036978,0.05887861078597702,0.011883276010833473,0.4847470187442709,0.04480321398562414,0.23326538734844476
1.3450199002818084e-08,0.013953818977005244,0.0008109093845123043,0.007222600414613232,0.0010713010957785494,0.9641355032994651,0.012805853378426635
0.007250702254829659,0.09253787037455245,0.011056561936228395,0.019757127235274397,0.00836941374774409,0.0891338098957418,0.7718945145556292
0.9893837281537894,0.0038115664465939157,1.2770773693358836e-08,0.002593489205729364,1.2770773693358836e-08,0.0030131753923631206,0.0011980152599768352
0.0006130397621286928,0.7906275365580538,0.008905046784702372,0.009974741293597052,0.004376497312907815,0.08071756709921486,0.10478557118939538
2.4330392143308535e-07,0.017989772601133096,0.7254042652676631,0.026581617326716947,0.03939419534326901,0.06404629034782709,0.12658361580946928
0.002346289914166797,0.06399633666086868,0.007345930082802761,0.6540793577652425,0.01062082930966295,0.03616677866377704,0.2254444776034793
3.9082353284865994e-07,0.1293227518026734,3.9082353284865994e-07,0.024360196856134123,0.6527917682670381,0.07612064708246206,0.11740385434462665
1.1085673753531034e-08,0.005276858014883182,0.0021166599086419042,0.0028553504238126763,1.1085673753531034e-08,0.9799983630587302,0.009752746422584462
0.00035663562693816523,0.06161049323777893,0.004543298890259685,0.01226780246976359,0.006175370606931644,0.052410826019621014,0.862635573148707
0.8167572783799824,0.06829804608247328,0.0023792481753042785,0.0324071483053262,1.2891578383982293e-08,0.023244857885205694,0.0569134082801297
0.0031509723860898876,0.6115927710070982,0.006989967123336291,0.024613382841692583,0.0038201619779997266,0.167763054713055,0.1820696899507283
2.443632876191356e-07,0.08832851191672703,0.6416263719710085,0.02570606828193536,0.029858882123926813,0.05618345129727792,0.1582964700458367
7.696547099204426e-08,0.10485232897624482,0.008400136792688485,0.3762275417734858,0.02178393713151576,0.07602988265876699,0.4127060957018272
3.673776325941025e-07,0.1681280701874249,0.02292714196752961,0.027586681209447548,0.39457304787756853,0.10021215890718324,0.2865725324732137
1.0220522658887328e-08,0.0070968212705426045,0.0015198607083642122,0.0013241736762745725,0.00014907294141371932,0.9777339282792485,0.01217613290363364
0.0010082698360802673,0.10968028851341842,0.0048072479362856035,0.01267873692443996,0.005979862874359048,0.1046024433338716,0.761243150581545
0.9837112798431383,0.011727339274395005,1.572824234416264e-08,0.0017076443843502627,1.572824234416264e-08,0.0018366102978324688,0.0010170947437992954
0.00047112392848410877,0.7427026332486398,0.003966976482222337,0.016489375693820776,2.2370956518168546e-08,0.1376863724705885,0.09868349580528814
2.6074051960035564e-07,0.025328845876314017,0.8090153454413269,2.6074051960035564e-07,0.00640676836078958,0.0518622283100767,0.10738629053045363
0.0024688497263585193,0.05504642097178906,0.002512856260275361,0.5937328970481999,0.01576974313786803,0.03543602220894681,0.2950332106465621
4.651252058630743e-07,0.10309681051569472,0.036642031661253724,4.651252058630743e-07,0.6279116934406457,0.024537083385088802,0.20781145074690544
0.0008334873678904718,0.0020757013570480965,0.00026295682653525827,0.0014869725101886446,0.00028107533279975736,0.9891978749709619,0.005861931634575893
0.0005808806836942931,0.0420065162744196,0.005770146313042051,0.006468477418591069,0.005586704012038976,0.07466608310957677,0.8649211921886373
0.5500754410413958,0.183918447096227,0.00294788614762238,0.03580890489254198,0.0018678703719932268,0.1008595025891844,0.12452194786103529
2.597671359192714e-08,0.520330761058918,0.011437180232171287,0.03066948718905467,0.004161139524393887,0.2707832899336417,0.16261811608510687
2.572058440754961e-07,0.13515060748879715,0.6055991297583078,0.03961374223384626,0.015386605051545372,0.09284335063519777,0.11140630762646159
1.3520146735320897e-07,0.08699445488534428,0.010496692797934035,0.3222094848680329,0.039890872420833674,0.13031449532750253,0.4100938644988853
4.947509855895614e-07,0.11932689058884212,0.035726612846654,0.00948992498863726,0.4349028595689029,0.22538606132468886,0.1751671559312892
0.00180176057420044,0.004603675060827259,0.0012358905878293487,0.0013192024446399926,7.888642942528599e-09,0.9849356718570423,0.006103791586817657
0.005842008171672878,0.1023129302689339,0.009232131887100068,0.01477270849830522,0.009358027133954516,0.1835994493836523,0.6748827446563811
0.9849071157852516,0.0025161608738110703,2.840616047679836e-08,0.003506897826367593,2.840616047679836e-08,0.0083019629871459,0.0007678057151029163
2.3955074311040248e-08,0.744428962190159,0.0033121243962702667,0.006679377811335928,0.005710679855143341,0.1409465994217818,0.09892223237023526
2.484705757597947e-07,0.04132427473906498,0.721501770413265,0.004528660690670151,0.005413482409751797,0.04799487553721881,0.17923668773945342
1.36385766643498e-07,0.04470676236483014,1.36385766643498e-07,0.6760123150223463,0.008009212518118394,0.06450305362844042,0.20676838369473138
4.42537299407504e-07,0.08907562558520653,4.42537299407504e-07,0.024928059649758222,0.5537921510634961,0.06232253183742264,0.26988074678951773
0.00014322975623750833,0.003156706708647863,0.0012702223377007876,0.0007385992036099325,6.326298065106082e-09,0.9869571715301312,0.0077340641373746
0.0033641100915381156,0.0409551318111322,0.0024844617909727863,0.0054130130232736785,0.005497080494010147,0.08535647777850208,0.856929725010571
0.794397619043775,0.08425183511759088,0.00046848158093404574,0.01804481175535905,2.8621046120294564e-08,0.03486945726789717,0.06796776661339772
2.830133390737192e-08,0.5537660750252981,0.008229215220757717,0.023443991518886563,0.0038054013813201997,0.24842220089139494,0.16233308766100873
2.9211606088364663e-07,0.0526674620384005,0.6556547684174003,0.007889709961600558,2.9211606088364663e-07,0.06759255307403925,0.21619492227643763
1.6825335863809495e-07,0.06640524803797138,0.016010099078502222,0.44161287512610065,0.022091075498384922,0.10791273475646436,0.34596779924921783
5.077118577613335e-07,0.10157784308344867,0.0632037102539957,0.040783476067077724,0.6196824454156348,0.011052036110776018,0.16369998135720917
0.00031838255608847727,0.004772444912308093,0.000755853956040373,0.0014809714780607062,5.910444502496285e-09,0.9841117675689143,0.008560573618143521
0.0019018913225547413,0.05716039934563604,0.008630995016302623,0.01039073174146534,0.006716272427251162,0.15922132664594912,0.755978383500841
0.9743991496636415,0.01304607745687557,3.5786340868995204e-08,0.001095039905780129,3.5786340868995204e-08,0.0085354023090734,0.002924259091947712
3.5560181051773946e-08,0.6987150042903125,0.007700151833515325,0.0050744145677463085,3.5560181051773946e-08,0.1865966898417217,0.10191366834634202
0.014717296795646125,0.031145672787197418,0.7340056517595505,0.01156086567653154,0.011516265147280874,0.08531879994639291,0.11173544788740057
1.93284453396275e-07,0.03798329528536295,0.01402308911672297,0.6286574102768596,0.03357108832919631,0.08237159640370201,0.20339332730370285
5.10301494989344e-07,0.06357440954258176,5.10301494989344e-07,5.10301494989344e-07,0.6396970379523546,0.1258708249540794,0.17085619664649934
0.000305534880260429,0.0013147116003077875,0.0009525179706940652,0.0016005755394927369,4.348515311119864e-05,0.9861954564261456,0.009587718429988203
0.0005998784264586421,0.02471133533455183,0.003442227584568007,0.00439865662593487,0.0036529329489354916,0.12383219808629951,0.8393627709932516
0.5225600555399277,0.13310877174603253,3.6526933594176085e-08,0.04445990375578453,0.009082526703311175,0.13360832053099192,0.15718038519701857
4.4799839621265774e-08,0.44147899012822767,0.006808982200005683,0.027890269716521917,0.005166028122537352,0.3107662542043201,0.20788943082854777
3.0578610773680696e-07,0.04948619956775798,0.5631803054068111,0.05487933133142836,0.009462877843851136,0.18084619595085016,0.1421447841131935
2.464053037328536e-07,0.054943623000733494,0.014893882080953344,0.4060501020787166,0.02025301365555,0.04234425703025472,0.4615148757484881
5.82485763016309e-07,0.02530546727569087,0.09264164078700891,5.82485763016309e-07,0.38041236347886664,0.2098015414449347,0.29183782204197295
0.00012115290319731916,0.0056905928482246125,0.00022686370723147643,0.0010189698794716704,9.986134640811507e-05,0.984556387760269,0.008286171555197877
0.008213994173462056,0.058272140546418084,0.008874952460788883,0.010540497859721899,0.008876178488624946,0.21906235809535662,0.6861598783756275
0.9737383689434076,0.015511152826532173,6.7390546903637e-08,6.7390546903637e-08,6.7390546903637e-08,0.010750208667872348,6.7390546903637e-08
0.0017420229579875378,0.7374037682766401,0.005447293719557641,0.004395100723483974,5.354644783042591e-08,0.19062549667228051,0.06038626410360238
3.5611793234770115e-07,0.038780436985126066,0.6851585244892772,3.5611793234770115e-07,0.01629705592531991,0.08115691012040883,0.1786063602440034
2.210457553538639e-07,0.029987328442352586,0.01659850313311227,0.7091564805460243,0.021165749760464064,0.08204906125821228,0.14104265581407918
5.883667422109699e-07,0.08394144856104362,0.013984525234704063,0.02538198679770217,0.654011794377086,0.18188544076350482,0.04079421589921704
0.0009148999287375839,0.003564653847898131,0.0003430801470661107,0.0004931006531101985,0.00014625605274560982,0.9875488399498733,0.006989169420568986
0.0071202539935034835,0.023851763283125948,0.002514100777436535,0.002759311617038618,0.006058037820558099,0.1084592832366756,0.8492372492716617
0.8461191622904263,0.0582263065358279,6.629672238157685e-08,0.0116809521436217,6.629672238157685e-08,0.02492787285833028,0.059045573578348914
6.054508175059488e-08,0.488491901467394,0.01736660290836561,0.027447938766248157,0.0015566461020691215,0.3206537296939223,0.14448312051691892
4.270629601492805e-07,4.270629601492805e-07,0.7478028879016552,4.270629601492805e-07,0.017953645665486247,0.088323869862676,0.14591831538130226
2.7796557402191505e-07,0.027940139910705136,0.011976098881553161,0.5060180543560863,0.027801585931231276,0.08750542998056701,0.33875841297428316
6.15607112928191e-07,0.15003361834757076,6.15607112928191e-07,6.15607112928191e-07,0.5375253334354466,0.1327619456686843,0.1796772557269595
7.43917361574214e-05,0.0039691053923673275,0.001029800285561151,0.0005766811934764986,4.33400696920002e-09,0.9865878724117632,0.0077621446466676226
0.0023099602497624657,0.04822809366528843,0.005250676233202373,0.012801264358128034,0.00455257069896566,0.20403401461449144,0.7228234201801615
0.9569974766126007,0.018333916319307933,7.752862633509755e-08,7.752862633509755e-08,7.752862633509755e-08,0.005381546677319433,0.01928682780489293
7.88366525458831e-08,0.7162332990167902,7.88366525458831e-08,0.0063604209839249175,7.88366525458831e-08,0.20363967383191972,0.07376636965740757
3.8634725073791604e-07,0.018402990599094306,0.7342953873861587,0.02901112505678573,0.022019721609459246,0.05280512428420269,0.14346526471704857
3.0857037392599203e-07,0.0274851651284772,3.0857037392599203e-07,0.5868597454107028,3.0857037392599203e-07,0.10221402582053249,0.28344013792916584
7.844120580783571e-07,0.03882619816815443,7.844120580783571e-07,7.844120580783571e-07,0.6682659965566548,0.14773751513491853,0.145167936904098
4.0894574524554464e-09,0.004981766173529815,0.0003689970290525064,0.0016212587018976643,0.00011176593114539931,0.9843362213299867,0.008579986744930584
2.269723914220315e-08,0.02517109947182245,0.009955929406795364,0.00407802714292598,0.007691400580375216,0.10927304624833806,0.8438304744525038
0.6591785080179082,0.11456802631642528,8.101232296335196e-08,0.029058944245702763,8.101232296335196e-08,0.07919660320029705,0.11799775619502073
8.449583454820893e-08,0.44074312038069346,8.449583454820893e-08,0.00938461222600935,0.010696916582396705,0.3928486006947745,0.14632658112445682
4.116097523827861e-07,0.023523008488869897,0.5331376733387089,0.031140737570227155,4.116097523827861e-07,0.26359191701244716,0.1486058403702422
3.7968574206272135e-07,0.07835105492643944,3.7968574206272135e-07,0.527387291653962,3.7968574206272135e-07,0.07880169683952379,0.3154588175228485
7.84233969771592e-07,0.09213224600058349,0.037839701987859596,0.1309359293246495,0.22326506610992686,0.2099997272860735,0.30582654505693735
0.0022048573079057137,0.0025955222267039072,0.00035919435084036155,0.0022336448295846066,4.0189041159847396e-09,0.9797557768436252,0.012851000422436112
0.004478456741356947,0.06307787246010213,0.007002122235618244,0.011237170080391115,0.005427669720245857,0.22281594818719885,0.6859607605750869
0.956003561450291,1.1269892975894678e-07,1.1269892975894678e-07,1.1269892975894678e-07,1.1269892975894678e-07,0.03485791142931519,0.009138076324675023
0.014562043219832572,0.691607600310878,0.002941333407271974,0.009042693344437316,0.004468850609203681,0.18909727706305463,0.08828020204532187
5.792013846484137e-07,0.07609422736727209,0.6974392539547711,5.792013846484137e-07,5.792013846484137e-07,0.1555754262903774,0.0708893547834253
3.1965148374619194e-07,0.07767727708701141,0.006976653325773952,0.6014678579576925,0.02862973982185103,0.03025821317434422,0.25498993898184313
1.56518257699634e-06,0.18742823520516025,0.0937531141473029,1.56518257699634e-06,0.5125609161502885,0.13015862525618307,0.0760959788759111
0.0012184252568303436,0.005769717531055094,0.0013793390525156804,0.002417145976624715,9.670109570022775e-05,0.9775700418384405,0.011548629248833446
0.006719998067044574,0.026642288293895797,0.005751587780530171,0.017138760933769825,0.002764212844076844,0.09458294885699521,0.8464002032236877
0.8567565529405262,0.04428962915429125,1.0873912212928576e-07,1.0873912212928576e-07,1.0873912212928576e-07,0.05984419874236685,0.03910929294544936
9.903555812068556e-08,0.5215210218143717,0.003384205067199455,0.004060631137235056,9.903555812068556e-08,0.3491631433700175,0.1218708005400601
0.026181287575867282,0.0369403219564223,0.5864944858689558,5.30251282829612e-07,5.30251282829612e-07,0.30173686361482605,0.04864598048136279
