building_id,sample_weight
439641,244.56176470588235
439829,163.04117647058825
439902,13.586764705882352
439994,34.93739495798319
440285,6.435835913312694
440360,6.609777424483306
440722,48.91235294117648
441177,6.609777424483306
441398,22.232887700534757
442340,16.304117647058824
442359,122.28088235294118
442811,24.45617647058824
443102,18.81244343891403
444038,8.734348739495797
444076,48.91235294117648
445026,122.28088235294118
445094,34.93739495798319
445385,18.81244343891403
445587,81.52058823529413
445869,61.14044117647059
445974,9.406221719457015
446447,16.304117647058824
447106,61.14044117647059
447313,17.468697478991594
447440,244.56176470588235
447663,9.406221719457015
447686,15.285110294117647
448321,13.586764705882352
449006,18.81244343891403
449540,244.56176470588235
449643,15.285110294117647
449921,15.478592702903944
449983,34.93739495798319
450393,244.56176470588235
450535,61.14044117647059
450545,16.304117647058824
450601,40.760294117647064
450671,122.28088235294118
450883,48.91235294117648
451571,61.14044117647059
452013,81.52058823529413
452761,7.192993079584775
452855,34.93739495798319
452885,12.435343968095715
453047,122.28088235294118
453429,81.52058823529413
453633,24.45617647058824
453787,61.14044117647059
454389,244.56176470588235
455293,22.232887700534757
455534,13.586764705882352
455683,34.93739495798319
455709,48.91235294117648
455840,34.93739495798319
456029,8.734348739495797
456151,24.45617647058824
456366,6.609777424483306
456581,11.116443850267379
456939,61.14044117647059
456959,6.609777424483306
457424,34.93739495798319
457737,6.609777424483306
458573,61.14044117647059
458704,8.734348739495797
459588,12.435343968095715
460090,48.91235294117648
460209,6.609777424483306
460403,48.91235294117648
460601,122.28088235294118
460837,34.93739495798319
460865,15.285110294117647
461012,7.192993079584775
461206,40.760294117647064
461838,16.304117647058824
462077,17.468697478991594
462840,27.173529411764704
463528,244.56176470588235
464088,6.609777424483306
464167,16.304117647058824
464424,122.28088235294118
464594,122.28088235294118
464831,15.478592702903944
465250,15.285110294117647
466287,6.609777424483306
466726,8.734348739495797
466999,81.52058823529413
467197,7.192993079584775
467439,81.52058823529413
467487,61.14044117647059
467496,7.192993079584775
467500,122.28088235294118
467606,22.232887700534757
468105,6.435835913312694
468133,8.734348739495797
468302,14.38598615916955
469083,11.645798319327733
469160,244.56176470588235
469236,16.304117647058824
469312,61.14044117647059
469351,81.52058823529413
469751,34.93739495798319
469765,7.192993079584775
470235,15.478592702903944
471310,16.304117647058824
471783,27.173529411764704
472088,24.45617647058824
472713,17.468697478991594
473235,15.285110294117647
473692,48.91235294117648
473817,34.93739495798319
474179,81.52058823529413
474482,11.645798319327733
474583,244.56176470588235
474589,24.45617647058824
475028,81.52058823529413
475396,34.93739495798319
476282,8.152058823529412
476367,34.93739495798319
476672,12.435343968095715
476952,14.38598615916955
478040,122.28088235294118
478118,15.478592702903944
478753,8.152058823529412
479360,13.586764705882352
479554,15.285110294117647
480402,122.28088235294118
480792,14.38598615916955
480807,122.28088235294118
480831,61.14044117647059
480851,16.304117647058824
481093,8.152058823529412
481501,61.14044117647059
481509,17.468697478991594
482026,61.14044117647059
482042,122.28088235294118
482091,17.468697478991594
482806,14.38598615916955
483592,13.586764705882352
483898,15.478592702903944
484083,244.56176470588235
484208,14.38598615916955
484351,16.304117647058824
484928,244.56176470588235
485253,12.435343968095715
485561,12.22808823529412
485596,48.91235294117648
485821,48.91235294117648
485924,48.91235294117648
486146,17.468697478991594
486489,15.478592702903944
486624,6.435835913312694
486744,24.45617647058824
488443,12.22808823529412
489298,122.28088235294118
489387,81.52058823529413
490149,16.304117647058824
490784,11.116443850267379
492068,17.468697478991594
492805,48.91235294117648
493063,61.14044117647059
493806,24.45617647058824
494497,61.14044117647059
494901,22.232887700534757
495120,30.570220588235294
495319,12.22808823529412
495936,8.152058823529412
496045,40.760294117647064
496937,17.468697478991594
497045,11.645798319327733
497377,6.11404411764706
497707,244.56176470588235
497754,24.45617647058824
498965,54.34705882352941
499044,24.45617647058824
499129,244.56176470588235
499164,9.406221719457015
499577,15.478592702903944
500480,9.406221719457015
500494,6.609777424483306
500730,81.52058823529413
500778,11.645798319327733
501066,24.45617647058824
501225,81.52058823529413
501857,12.435343968095715
502300,15.478592702903944
502815,81.52058823529413
503619,6.11404411764706
503783,122.28088235294118
504135,8.152058823529412
506083,69.87478991596637
506159,81.52058823529413
506328,48.91235294117648
506532,17.468697478991594
506747,244.56176470588235
507110,122.28088235294118
507207,6.609777424483306
507431,17.468697478991594
507763,6.435835913312694
508120,8.734348739495797
508342,11.645798319327733
508718,16.304117647058824
509260,244.56176470588235
509305,14.38598615916955
509468,24.45617647058824
510106,61.14044117647059
510477,11.645798319327733
510540,6.11404411764706
510628,30.570220588235294
510884,14.38598615916955
511044,6.435835913312694
511121,6.987478991596639
511384,40.760294117647064
511449,15.478592702903944
511629,16.304117647058824
511795,122.28088235294118
512035,81.52058823529413
512206,34.93739495798319
512294,18.81244343891403
512642,17.468697478991594
513016,122.28088235294118
513581,34.93739495798319
513655,11.116443850267379
514165,12.435343968095715
514175,16.304117647058824
514243,8.734348739495797
514416,69.87478991596637
514830,81.52058823529413
515043,30.570220588235294
515447,8.734348739495797
515631,6.987478991596639
515846,15.478592702903944
516152,15.478592702903944
516591,14.38598615916955
516700,122.28088235294118
517172,122.28088235294118
517441,244.56176470588235
519129,81.52058823529413
519199,22.232887700534757
519765,69.87478991596637
519874,48.91235294117648
520199,34.93739495798319
520822,40.760294117647064
521179,6.11404411764706
521415,81.52058823529413
521460,6.609777424483306
522117,81.52058823529413
522131,17.468697478991594
522583,12.22808823529412
522597,16.304117647058824
522736,15.478592702903944
523519,122.28088235294118
523544,13.586764705882352
523789,34.93739495798319
523884,48.91235294117648
524011,81.52058823529413
524639,244.56176470588235
525540,34.93739495798319
525883,244.56176470588235
526132,8.734348739495797
526171,61.14044117647059
526266,244.56176470588235
526343,8.152058823529412
526563,122.28088235294118
526569,24.45617647058824
527022,34.93739495798319
527164,244.56176470588235
527203,34.93739495798319
527520,244.56176470588235
527569,12.435343968095715
528031,6.11404411764706
528502,24.45617647058824
528572,244.56176470588235
529282,9.406221719457015
529300,244.56176470588235
530457,244.56176470588235
531346,9.406221719457015
531542,48.91235294117648
531585,40.760294117647064
531834,81.52058823529413
532063,30.570220588235294
532083,9.406221719457015
532502,122.28088235294118
532699,17.468697478991594
532964,7.192993079584775
533143,122.28088235294118
533600,16.304117647058824
533660,12.435343968095715
533695,48.91235294117648
533811,6.435835913312694
534024,12.22808823529412
534069,12.435343968095715
534629,15.478592702903944
534769,48.91235294117648
535142,244.56176470588235
535429,15.285110294117647
536207,6.987478991596639
536667,81.52058823529413
536688,48.91235294117648
536869,6.609777424483306
536916,18.81244343891403
536930,24.45617647058824
537051,15.478592702903944
537589,122.28088235294118
537677,48.91235294117648
538042,122.28088235294118
539287,6.435835913312694
539761,61.14044117647059
540052,16.304117647058824
540291,6.11404411764706
540601,61.14044117647059
541092,24.45617647058824
541907,8.734348739495797
542696,61.14044117647059
543876,24.45617647058824
544042,81.52058823529413
544334,17.468697478991594
544400,16.304117647058824
544863,34.93739495798319
545265,244.56176470588235
545402,6.987478991596639
545567,48.91235294117648
546235,24.45617647058824
546522,244.56176470588235
546998,12.435343968095715
547187,12.22808823529412
547566,14.38598615916955
548026,244.56176470588235
548326,22.232887700534757
548351,122.28088235294118
548919,61.14044117647059
549042,24.45617647058824
549410,17.468697478991594
549515,6.609777424483306
549585,18.81244343891403
