building_id,sample_weight
493051,0.8345864661654135
493430,0.6676691729323307
493633,1.1127819548872182
493818,0.3034859876965141
494021,0.08785120696478035
494295,0.6676691729323307
494339,0.23845327604726105
495292,0.08785120696478035
495709,0.23845327604726105
496506,0.6676691729323307
496806,3.338345864661654
496888,0.8345864661654135
497128,0.9538131041890442
497847,1.1127819548872182
497856,0.5563909774436091
498224,0.27819548872180455
498251,0.08785120696478035
499586,3.338345864661654
500099,1.1127819548872182
500101,3.338345864661654
500533,1.1127819548872182
500861,1.669172932330827
500976,0.4769065520945221
501277,0.5563909774436091
501942,0.6676691729323307
501987,0.38519375361480623
502673,0.37092731829573933
503763,0.8345864661654135
503891,0.08785120696478035
504623,0.4769065520945221
505598,0.27819548872180455
505678,0.23845327604726105
505858,0.4769065520945221
505976,0.4769065520945221
506299,0.5563909774436091
506486,0.20864661654135339
506511,3.338345864661654
506621,0.37092731829573933
507153,3.338345864661654
507642,0.3338345864661654
508011,0.4769065520945221
508595,3.338345864661654
509135,3.338345864661654
509747,1.669172932330827
511032,0.38519375361480623
512210,0.667669172932331
512409,0.27819548872180455
512991,0.08785120696478035
513112,0.8345864661654135
513844,0.6676691729323307
514185,3.338345864661654
514277,0.6676691729323307
514665,3.338345864661654
514769,1.669172932330827
516160,1.669172932330827
517602,0.38519375361480623
518244,1.1127819548872182
518510,0.4769065520945221
518628,3.338345864661654
518663,3.338345864661654
520339,3.338345864661654
520470,3.338345864661654
520495,0.4769065520945221
521152,0.41729323308270677
522407,0.2567958357432042
522497,0.20864661654135339
523679,1.669172932330827
523871,0.8345864661654135
524590,1.669172932330827
524900,0.4769065520945221
525446,0.4769065520945221
525660,0.3034859876965141
525818,0.8345864661654135
526632,0.4769065520945221
526934,0.3338345864661654
527359,0.41729323308270677
527804,1.1127819548872182
528177,0.20864661654135339
528559,0.8345864661654135
528663,1.1127819548872182
530104,0.7418546365914787
530878,1.1127819548872182
531335,1.669172932330827
531658,1.669172932330827
531705,0.6676691729323307
531985,0.23845327604726105
532109,0.4769065520945221
532225,0.11511537464350531
532410,3.338345864661654
532841,0.38519375361480623
533229,0.8345864661654135
533490,3.338345864661654
533530,3.338345864661654
533548,3.338345864661654
533985,0.3034859876965141
534544,0.8345864661654135
534657,0.8345864661654135
534755,3.338345864661654
535010,1.1127819548872182
535012,0.41729323308270677
535202,0.4451127819548873
536128,0.8345864661654135
536146,0.27819548872180455
536331,0.41729323308270677
536971,0.4769065520945221
537590,0.3338345864661654
537604,0.37092731829573933
538404,1.669172932330827
538903,1.669172932330827
539204,1.4307196562835662
539599,0.8345864661654135
540632,0.5563909774436091
540953,1.669172932330827
541119,3.338345864661654
541185,0.6676691729323307
541445,0.5563909774436091
541510,0.3338345864661654
541721,0.2567958357432042
542327,1.669172932330827
542392,0.6676691729323307
542529,1.1127819548872182
542569,1.1127819548872182
542571,3.338345864661654
543169,0.8345864661654135
543325,0.23845327604726105
543949,0.20864661654135339
544049,1.669172932330827
544641,1.1127819548872182
544910,0.9538131041890442
545140,0.23845327604726105
546050,0.8345864661654135
546210,0.23845327604726105
546290,0.1757024139295607
546364,3.338345864661654
547309,0.8345864661654135
547314,0.23845327604726105
547328,0.6676691729323307
547371,0.8345864661654135
547423,0.41729323308270677
547607,1.669172932330827
547754,0.37092731829573933
547927,0.08785120696478035
549821,1.1127819548872182
549874,1.669172932330827
549905,0.4451127819548873
549963,0.08785120696478035
