6.706951584766584e-08,0.09538262320276908,0.01917208391009795,0.39937141082024097,0.021862407673750615,0.16008902531518188,0.3041223820084437
1.0194554357187313e-06,1.0194554357187313e-06,1.0194554357187313e-06,0.319911682004931,0.34815929689481634,0.10412007758824202,0.2278058851457035
0.00472439575439559,0.012411968628231214,5.435587942349105e-09,0.0018956988959936863,5.435587942349105e-09,0.9734432736362503,0.007524652213953287
0.007259548789249618,0.08318256116868757,0.004316951080745508,0.010133685754318077,0.0031987509347537013,0.12091040988573853,0.770998092386507
0.8252089041566993,0.11154932665079836,0.0004032232328433398,0.008804707757094727,0.0004081118406512978,0.02235958661133625,0.03126613975057647
0.0017845935233731485,0.5682641996010345,0.012085947975215559,0.03796160768961301,0.0003190518436716326,0.22975867315451515,0.1498259262125769
0.012840651151152346,0.06783398631866071,0.5199400694510276,0.08429575585203979,0.034472720018528705,0.15528232175399898,0.1253344954545921
8.785936817378462e-08,0.07976192570690906,0.009301370240576989,0.28533297893055487,8.785936817378462e-08,0.2770188910730832,0.3485846583301396
7.774946681472252e-07,0.39086006526404915,0.08815548742574503,7.774946681472252e-07,0.15307259814843818,0.16863950122533689,0.19927079294709457
0.01026038081530163,0.013355666089314327,4.818114190767727e-09,0.00040825638735711607,4.818114190767727e-09,0.9692530964463922,0.006722590625406278
0.04725275163293276,0.13767837359279736,0.010034739430920793,0.035860007103439055,0.004151171761021017,0.18194563794978408,0.5830773185291049
0.9774546059992101,0.018592684880468908,8.547438817030004e-05,0.000929037094929669,9.230270119763958e-10,0.001066940267056499,0.0018712564471377187
0.0031318140904073436,0.749993560154569,0.002470496483987921,0.02464801565270743,0.001697042236423224,0.13884520997712382,0.07921386140478115
2.2634367533570194e-07,0.10522529574434143,0.47614851762698507,0.040415965536256045,0.02070762402487268,0.16828463774822297,0.18921773297564648
0.010776365338627627,0.17530630383147675,0.01919375268548323,0.3807358551256628,0.015233293955646,0.1583983220834929,0.24035610697961068
8.343200108787074e-07,0.4115303537530334,8.343200108787074e-07,8.343200108787074e-07,0.3931996477014994,8.343200108787074e-07,0.19526666126542377
0.009718870617605612,0.01859890516545116,3.6408799798962023e-09,0.0013721283156810742,3.6408799798962023e-09,0.9651877441704233,0.005122344449078955
0.005343771532355999,0.07269814999480018,0.003568540263577723,0.025366521177570572,0.005086255921069914,0.11830424804908116,0.7696325130615446
0.8510712610118012,0.09825831525579795,0.0006460578598334852,0.006140105265669011,0.00013568958294431848,0.016790521081255828,0.026958049942698296
0.0011422353040314262,0.5625510826494123,0.003919571639541311,0.039988718710298625,0.003617084131472403,0.22919050482750206,0.1595908027377419
2.7987376138845954e-07,0.11134149627676077,0.40049960588253836,2.7987376138845954e-07,0.021137219249721496,0.32230558519737224,0.14471553364608442
0.0067125600844640055,0.17312713204850075,0.02037901046599253,0.33475780218116596,0.013212744992965951,0.16832404610525764,0.28348670412165317
5.419667857302111e-07,0.08807041739943407,5.419667857302111e-07,0.0896707873696528,0.3780713463493004,0.17354621345432492,0.27064015149371656
0.005264283125980079,0.012834618751824135,0.0005910704160183477,0.0010003844967197127,3.1762777660506385e-09,0.9747026724944934,0.0056069675386864635
0.0194173170610559,0.0958832752048559,0.008461687221180708,0.019715142305184313,0.007481645807426534,0.19148697899439598,0.6575539534059006
0.969610650416938,0.02289171897469488,5.871165256827856e-05,0.001056092191563267,1.1000626562151275e-09,0.0031132032095232093,0.003269622454649657
0.0006082867171218927,0.7108317898808909,0.0023446644832219635,0.0223681014079534,0.0022939013470095826,0.1730681931074984,0.08848506305630371
2.2507119856800615e-07,0.060333520283668056,0.45915377250571715,0.028504587772149193,0.060227611418913606,0.09252294888762386,0.29925733406072963
0.003608139340479763,0.11744466246714841,0.011502347106124586,0.40982621464102864,0.00940092524907862,0.19155486119276102,0.25666285000337896
3.634049049128415e-07,0.045205165610938874,0.022059801055728658,0.05463341037425717,0.4837809219160302,0.17145306766044394,0.22286726997769624
0.0025821043390825103,0.01174430345666905,0.00015274087485999988,0.0012452669939415615,2.5107319941417414e-09,0.9799307470380155,0.004344834786699325
0.004642468772581711,0.06857985620673637,0.0020134856796786642,0.016603617350833627,0.00259233478812666,0.1709773663195684,0.7345908708824747
0.778589084074604,0.11572903257671827,0.0005170819856745009,0.011297000395764034,0.00024580343826335313,0.04386370727082992,0.049758290258145904
0.003385162606250658,0.4281251889892521,0.004462437060495914,0.03758860365985331,0.003838546416582734,0.36412840123854817,0.15847166002901708
0.016126656197844338,0.16472721807255203,0.47768415340042986,0.04506117093732458,2.9958184324687644e-07,0.09398371213462124,0.20241678967538476
0.01988784702381937,0.07783794586996848,0.016668531203438964,0.25335103860604147,0.014139739908286838,0.29999283654129316,0.3181220608471517
3.6453252563936185e-07,0.02234484176379592,0.05871386260894132,0.07612898425829089,0.47728615533375235,0.20354459944727224,0.1619811920554216
0.008026571930421117,0.010147420194431656,0.000622817602893525,0.0014124725764783437,6.696722827964911e-05,0.9725646809119838,0.00715906955551203
0.013773207131983795,0.07752705171229582,0.006137306912907396,0.030027780861181068,0.004437681915903642,0.27820372690899275,0.5898932445567355
0.9802279949666951,0.015208541959332123,0.0003438693077751044,0.0007954047945896459,1.4397772449673255e-09,0.0015667059483175391,0.0018574815835132573
0.0023214508970208062,0.6809109394789065,0.00351626589318247,0.015922821193826656,0.0015999926421283144,0.20817372868674341,0.08755480120819188
2.169676824219777e-07,0.037879668438566036,0.6831588460939986,0.011579823310003004,2.169676824219777e-07,0.14959000884319062,0.11779121937887696
0.0077934669688509515,0.07708232184868678,0.005700325261339941,0.4054006605982838,0.034014238333291466,0.15729619686158083,0.31271279012796616
3.0778530491127885e-07,0.11874017144201728,0.051597988536612675,0.08366333643327596,0.31503039291297397,0.10338571437227882,0.32758208851753645
0.0035809978959428,0.009435934202990383,0.0005947227117450391,0.001306064241248407,1.6339531551844958e-09,0.9752781782604054,0.009804101053714707
0.005682689335961506,0.06652664316138618,0.00245261633278268,0.015574847508815498,0.0061984129161398414,0.1890458338577242,0.7145189568871901
0.8712019740905143,0.06664601275593372,0.0006217724338478059,0.006885014552951995,0.00019170422792515662,0.021455281476520347,0.03299824046230656
0.0014434933114205104,0.4373992162822688,0.005598902663120492,0.017902439718557844,0.002299932672065805,0.3814732244203557,0.15388279093221086
1.9118865976438322e-07,0.16059917070280919,0.37109453418352617,0.09508338547981125,1.9118865976438322e-07,0.14371923034906636,0.2295032969074676
0.020776880836466897,0.08485943264400499,5.2743245124342895e-08,0.2973764581235711,0.014884027706445683,0.27146364468205664,0.31063950326420947
2.9763209286392026e-07,0.11606196582605878,0.03131470936781312,2.9763209286392026e-07,0.22668621292483837,0.26763715843144986,0.35829935818565406
0.002533589583994097,0.0077563976063142505,0.0004030283696756829,0.000929723487897785,6.27599721921141e-05,0.9817852950450777,0.006529205934848429
0.01608246298525858,0.06687392293541555,0.0001869859358665219,0.015242877561876146,0.01397408041422209,0.275826623873316,0.611813046294045
0.9902499191473783,0.007209383854341864,1.662820487826958e-09,0.00011850218007653975,8.651342240699126e-05,0.0013583916433250298,0.0009772880896507454
0.001714444795110408,0.623646989828469,0.005175161691760959,0.013166385793237206,0.002489147917410432,0.27997791370621145,0.07382995626780045
2.671954277318407e-07,0.037453267509104285,0.6420986833801086,0.05500919874527093,0.031538498158184096,0.07410604119925938,0.15979404381264506
0.011021444776667664,0.036936967966276886,0.013719362419616094,0.4056024412032816,0.007399784279231374,0.21914026458465266,0.3061797347702737
2.622217284395352e-07,0.06732074392081502,0.06639323197105086,2.622217284395352e-07,0.6318122234658327,0.15035280706682982,0.08412046913201458
0.0024690447603078177,0.004953583824805442,0.00047210379077555656,0.0008943857121633166,2.3844363872371874e-05,0.9828953756378531,0.008291661910222374
0.009645649552053624,0.0441985390143565,0.0068844439992855645,0.011142341787426416,0.003800780552882549,0.20603849541052613,0.7182897496834691
0.7546886470813954,0.09333777993384204,0.0006915052748935012,0.013732397058863097,0.0004292268709451756,0.062497149438505505,0.07462329434155532
0.004767383173126358,0.4282196779727423,0.0026997495584021604,0.02495804880034498,0.0031312573801919,0.39469397378046855,0.14152990933472376
1.9691806485957974e-07,0.07291620781001697,0.4574610099832761,0.07707264059965319,0.030907659554518113,0.11236878393789958,0.24927350119657118
8.712197880415936e-08,0.1429503297820118,0.012744804517189907,0.3254559102955461,0.008544747792260018,0.15603688253905434,0.35426723795195897
2.722290411340487e-07,0.04443690147742091,0.07719720549075368,0.032132642333337694,0.4805634648464903,0.08487323351357712,0.2807962801093791
0.005027513203308416,0.006440231235438642,0.0008137010902986632,0.0004819224361916948,0.00033985044135207966,0.9784432551941354,0.008453526399275093
0.011604371751523016,0.07288782630307072,0.007219273723533004,0.018362329226534326,0.00668357606397384,0.2215730426936846,0.6616695802376805
0.9893930166488066,0.0030708450661227713,2.179553222510658e-09,0.00010506224688855038,0.0010120219403853936,0.003479117921155104,0.002939933997088224
0.008354787250768343,0.7045039191129634,0.0033605654431866994,0.015598250525627197,0.002895270449499772,0.18909349145293256,0.07619371576502212
1.946145392835179e-07,0.032001450423954504,0.6364815772535404,1.946145392835179e-07,0.03487383775252072,0.025560149894643835,0.27108259544626195
0.0077749650115789305,0.05348908861527546,0.006557771729586726,0.4943615137245466,0.01806187325910533,0.14778679055779778,0.2719679971021091
2.623521260407078e-07,0.018988665655069268,0.06817995165396355,0.01944743675369854,0.42763791285592795,0.24373115292930783,0.22201461779990683
0.0026639269626325592,0.004656564964552825,0.0002466624040649287,0.0017638078882802174,0.00020527520475656074,0.9831784611331744,0.007285301442538563
0.008166832182747037,0.059755012254849055,0.0030707024120602837,0.01012796653260879,0.0033263572939325058,0.09958042495028492,0.8159727043735174
0.8892790951320595,0.04761357568213801,0.00031355778012147405,0.007495978056034369,0.0004850139867205468,0.022650970440428037,0.03216180892249799
0.005314857642356844,0.5005866797792228,0.002181308284204745,0.014344664288414018,0.0006807457071027186,0.34233274951821135,0.13455899478048758
2.0906132996871653e-07,2.0906132996871653e-07,0.7568626566370718,2.0906132996871653e-07,0.01569819452303202,0.10217897254847923,0.1252595491074273
0.009829675745398739,0.06973535853642426,0.003943164700802702,0.4007804078557282,0.014265074583995145,0.12736153206395792,0.3740847865136931
2.7166574092440173e-07,0.04441283135709523,0.02505944536807907,0.018750187352213378,0.6653287056857918,0.06868351612336646,0.177765042447713
0.0027181641494361396,0.004853146301456982,0.0003581585221435837,0.0006419001842155543,0.0004834766308391123,0.9847279095868525,0.0062172446250561685
0.008125396763000902,0.056688727548164404,0.00475427589847466,0.009941304210601822,0.019063908173568286,0.13630066348411957,0.7651257239220703
0.9917023964747131,0.004527856658329858,0.0002078207367344281,0.0014358672705488973,2.4227342468695553e-09,0.0016961082874841736,0.00042994814945547115
0.002539060286572193,0.6829024121816833,0.0017451402863734508,0.009814649495304292,0.0012130693315192838,0.2195672330583886,0.08221843536015874
0.008730003066532618,0.027073010982143327,0.7865690265279498,0.008999277948679515,0.02488131593489104,0.035364160507906306,0.10838320503189747
0.04529994389602433,0.04419976216014787,0.009744822856272258,0.5771733112625612,0.018160608020594993,0.11951911450650478,0.18590243729789455
1.5369917400147646e-07,0.017489278428315526,0.029403601875100494,0.01608829067130998,0.6060349721098337,0.11041869385060742,0.22056500936565893
0.001636453448668564,0.004172321930869089,0.00032127111970408294,0.0008575558161039526,6.68286725309349e-05,0.9890338049737892,0.00391176403833419
0.004758311688419711,0.022211481818620208,0.003661119748574622,0.004543260037730226,0.003041680172526707,0.08130089897031484,0.8804832475638137
0.7354509302602457,0.08672049886911654,0.002022642755205053,0.022910735152068738,0.0017410898236058954,0.06297781118859148,0.0881762919511665
0.006978264987224413,0.41693479032934805,0.0071962908013835925,0.015671256959993822,0.0035081483204760623,0.3556400897830972,0.1940711588184768
0.02539698152989265,0.01532977175860456,0.5218481754168528,0.011079194687772185,0.0319255893263396,0.25466065199112015,0.1397596352894179
0.008573929897662608,0.09515699964292113,9.408661252605897e-08,0.5453669496468875,0.014484898016921733,0.13319248328387534,0.20322464542511914
2.0108087409777827e-07,0.14627120413548222,0.04534577820354361,2.0108087409777827e-07,0.4629151585533886,0.10278460765504227,0.24268284929079498
0.0014854323993093556,0.0036594786776070194,0.0002084606381131081,0.0014609669980808308,0.00015234703899891846,0.9877874147482025,0.005245899499688228
0.01131108743466465,0.06571254306990841,0.008394292762785504,0.009131777217427983,0.007109485459544833,0.13383605708124283,0.7645047569744258
0.9899689654258237,0.007839029586690093,3.2513546663102214e-09,3.2513546663102214e-09,3.2513546663102214e-09,0.001572446307630204,0.0006195489257922023
0.0010266937276280565,0.7534261887627584,0.0022214654714842654,0.012224871360327608,0.00015043956120834237,0.1530644928479064,0.0778858482686869
1.6577288987678573e-07,0.04566536254382891,0.7357987336534574,0.0039586186196683805,0.011213189495966473,0.0738668239443059,0.12949710596988306
0.0025532568214408392,0.053058708504959806,0.012272031782340176,0.5378475210446584,0.011600743295912872,0.06294811112912356,0.31971962742156446
2.0471421656114708e-07,0.01665404687602664,0.07521822788593605,0.12744512728086818,0.43896748706303607,0.01826597919746635,0.3234489269824502
0.0007256843826126993,0.002704124613861691,5.7690788696334626e-05,0.0010800433497801104,0.00011542018977975103,0.990493124205197,0.004823912470072364
0.0034029143795046494,0.03188546646133914,0.004434326265791501,0.008801952832551115,0.0026976586940274778,0.07425557706913943,0.8745221042976467
0.8954714918075728,0.03897584086000202,0.0006552019785637156,0.010420039325265258,0.00012798406605225477,0.022700892947183096,0.03164854901536076
0.002656255666194814,0.5900718637455203,0.011831309604702689,0.027062224952668062,0.0007838541580669454,0.20919499915655726,0.15839949271628975
0.006691672695615516,0.06889262268686593,0.6577617239470566,0.047620197805221184,0.016937229397656944,0.06840623925517582,0.13369031421240815
6.723601308434798e-08,0.07900750070782628,6.723601308434798e-08,0.49202088705672103,0.009775492408897683,0.10854738363363436,0.3106486017208946
3.2615925611793584e-07,3.2615925611793584e-07,0.08346876154443703,0.19806926871523697,0.398363290561175,0.18396503630656072,0.1361329905540781
0.0008345906076675892,0.0026432387714263234,0.0002107083885206696,0.0006214583290845701,9.747948045941185e-05,0.9899259342883887,0.005666590134452859
0.012120223323768537,0.04953172520077673,0.004574651381786718,0.009537326708782597,0.006221789839333176,0.09214253817269649,0.8258717453728558
0.9893618962651082,0.008656431254621235,3.6048951720920287e-09,3.6048951720920287e-09,3.6048951720920287e-09,0.0009218692709679894,0.001059792394617391
0.0007713168042445695,0.6990900236639572,0.0030162801785067186,0.02068746713995076,0.0016132174488487523,0.15853207167603478,0.11628962308845738
1.565028089972212e-07,0.003896209702957976,0.6838876445217492,0.03399430538854494,0.011908521033391914,0.08035813588427751,0.18595502696626945
6.326456475858738e-08,0.0419664869472343,0.004296556532791713,0.6294431834666264,0.025837317790518066,0.06379527531579465,0.23466111668246997
3.586605323842848e-07,0.09101665991953874,0.08086288284064637,0.028063083210182554,0.5352341711586027,0.021639525431655482,0.24318331877884178
0.0007192132148025494,0.0038161261651721732,0.00019653433119333464,0.0006075987107839302,3.21764935885764e-05,0.9888207473408575,0.005807603743602028
0.00449642285720736,0.016885613980260457,0.004871087450554094,0.008566009937748871,0.00816320001788268,0.0778633442227074,0.8791543215336391
0.6802861720405948,0.11860613892133029,0.0024518424925682775,0.024847077190116366,0.0004073103544321229,0.058214395723052016,0.11518706327790613
0.00276884259790848,0.4570452641765151,0.006767242997995865,0.030375509532082897,0.0010939574632740094,0.33071909050571535,0.1712300927265084
1.6715721380683538e-07,0.0523014283421107,0.6320678913598452,0.021547327241290666,1.6715721380683538e-07,0.052970565277230666,0.24111245346509516
0.004711026156716538,0.03667260492498236,0.009029861373400193,0.5098350761855791,7.178900303641575e-08,0.091764673910506,0.3479866856598129
2.7752458515101366e-07,0.06033132912766311,0.090601944949887,2.7752458515101366e-07,0.6223524431726125,0.03088676617923086,0.19582696152143622
0.001061375323221537,0.00475304268220001,0.0006582960066712578,0.0007047016041462107,0.0003789630457619281,0.9863701776209057,0.006073443717093283
0.018743724025876762,0.054182875093679264,0.006542705770216835,0.008692587936530778,0.005128990197643778,0.12691337634435337,0.7797957406316991
0.9949488331968752,0.0024110994468376844,5.188844112946384e-09,5.188844112946384e-09,5.188844112946384e-09,0.0011272378411385227,0.001512813948616137
0.00762017773973102,0.7997724616689902,0.0036449362251450754,0.012754361269268912,1.3138075464046352e-08,0.09728662281290182,0.07892142714588754
1.3764701853100927e-07,0.03976819178160342,0.6845510427225653,0.0649398536487305,0.03025315832831452,0.0658381348046407,0.1146494810671271
0.0018376972268560267,0.038702207268229295,0.0381510327385895,0.7535457775777155,5.470289872978319e-08,0.030748448231756417,0.1370147822539545
2.638447796285486e-07,0.042362344661707144,0.015251349703669178,2.638447796285486e-07,0.658869093942733,0.021191656857590273,0.2623250271447411
0.000518776113640785,0.0038655265917917686,0.0008682087392106103,0.000876624196990897,0.00022310142809182703,0.9884179647235368,0.005229798206737134
0.0024905741308347226,0.02245770458878398,0.004348277891383554,0.005144268304591267,0.0012186440681334957,0.055502237125883404,0.9088382938903896
0.8945415403908691,0.03576633086378065,0.0006574576345881199,0.011901140216829142,5.1683133988859856e-09,0.015395338147050474,0.04173818757856912
0.009777454242033308,0.5677950774894417,0.006982081488793982,0.021784020693958357,1.3957221875865652e-08,0.2531033737260016,0.14055797840254936
1.261869643424141e-07,0.023712714879972615,0.6832249698149689,0.01439777846596543,0.01575507648278359,0.06996065987259646,0.19294867429674856
5.7792560666525606e-08,0.04273786598238774,0.0040942025176168685,0.5979337729512293,0.02343258491234656,0.029526046300149697,0.30227546954370915
3.0960324982751884e-07,0.10002945358432491,0.0696788906114071,3.0960324982751884e-07,0.35426946071175913,0.045988232473545165,0.43003334341246396
0.0007860531913703951,0.0038674618464825225,0.000622365809216915,0.00021458683048222933,0.00024537464196958613,0.9877337872601345,0.006530370420343785
0.009908731076715029,0.05026470769143776,0.007897330499767421,0.01088934610863511,0.003136935131491668,0.0921364403143152,0.8257665091776377
0.9870941013305478,0.006321640288052813,5.659696159168431e-09,0.0018659823849919187,5.659696159168431e-09,0.001200882541557276,0.003517382135457837
0.0039817616790818276,0.7518812128277959,0.004383492423515207,0.014478725535192817,1.5762203237660628e-08,0.1255519456195041,0.09972284615270685
0.00895749599297382,0.008198362865842865,0.8021228876599403,0.03817186935061151,1.1562886112667929e-07,0.02144665114760979,0.12110261735416047
0.003743976852105654,0.01536449367274898,0.024932053183319987,0.693039362632367,5.982042013818374e-08,0.07444523236327907,0.18847482147575917
0.015270386385638974,0.053175503541115395,3.8608089168922386e-07,3.8608089168922386e-07,0.6079401771048881,0.13164528835601322,0.19196787245056088
0.0004999688665361582,0.002275115064582816,0.000126960813763791,0.001773278784913037,0.0001883813654705484,0.9881401394917424,0.006996155612991347
0.005730162593441814,0.027007042280744114,0.004696497858373598,0.006349886795529157,0.004065059292663861,0.047345178752906815,0.9048061724263406
0.6951441026781583,0.10095389076276706,0.009391907943437297,0.0206187402207906,0.0013653531732413717,0.06601759458178662,0.10650841063981868
0.008088651036221873,0.5066195664179041,0.0018305402636894924,0.02950140755086769,0.013709024472576752,0.287472823443929,0.1527779868148112
1.1479828179722874e-07,0.012905727808504753,0.7204087387768715,0.01749644266225285,0.007399123881218425,0.07933977051893507,0.1624500815539355
0.003757044301018789,0.06612694954412066,0.013928368003218821,0.6135610391402389,0.01927175592002389,0.06030772192592201,0.22304712116545702
0.015977366194446837,0.13903445105685142,3.8354064925105805e-07,0.024873671812778147,0.45262402176752353,0.06011670376372101,0.30737340186402984
0.0006385595920944775,0.0024185431511864596,0.0005987189400493849,0.0015416342671191452,0.000239072204670859,0.9879551777867155,0.006608294058164122
0.010629479934535236,0.060531419814130655,0.007356313455198359,0.018263766318051516,0.0035956641269772023,0.1012012426118939,0.7984221137392131
0.9935452226741939,0.0021533903169594164,7.922040753853286e-09,0.0006634097802088071,7.922040753853286e-09,0.00027743866865225956,0.0033605227159042676
0.006031555814354371,0.7577633969318901,0.004743489500666867,0.004577620100347163,1.5745831031504474e-08,0.13800737882909261,0.08887654307781793
9.542341362905031e-08,0.03987027306903986,0.6914003259693325,0.02708924626356004,9.542341362905031e-08,0.00915856817899887,0.23248139567224146
0.004450104718344191,0.014080139019573352,0.009559045625984815,0.7210336764471853,0.005910482417148558,0.03980027498485917,0.20516627678690463
2.773415435537009e-07,2.773415435537009e-07,0.08562150582178171,2.773415435537009e-07,0.4570125818227005,0.15093555950717846,0.30642952082370845
0.0005831217515578272,0.0022720515441977357,0.0002451475458931879,0.0012567115560764394,0.0002857857381378912,0.9885929207587454,0.006764261105391632
0.0101473717539022,0.021362411864470982,0.0026275485940731357,0.007012280875423057,0.002500740814085654,0.05195904525632064,0.9043906008417243
0.900987073457452,0.03304136163784798,7.77154210527213e-09,0.0065173537280538655,0.002144564839657715,0.022195538408503277,0.03511410015694284
1.775436597290093e-08,0.5968688801673848,0.00670090252930722,0.025655200002793633,1.775436597290093e-08,0.23425703800037279,0.13651794379140944
1.1233915575450013e-07,0.042838190969210384,0.7041847110109771,0.03051255716328458,1.1233915575450013e-07,0.07563372330863995,0.14683059286957642
5.247850878647689e-08,0.07469338210956548,0.0060721408399608675,0.525384679473591,0.022258824097385943,0.046545365698480584,0.32504555530250734
3.7828745559801835e-07,0.1049808324948907,0.03230619802969034,0.022181191224569095,0.6784324222580638,3.7828745559801835e-07,0.16209859941787483
0.0015271423453093764,0.0022076541957026376,0.00011873138463093036,0.0014214232691783133,6.344775594916308e-05,0.9861408310769502,0.00852076997227942
0.011753901485769526,0.036928301012430685,0.0033544344133175207,0.01796740815874089,0.006532007360848036,0.09006824585110479,0.8333957017177885
0.986227490413749,0.002502005633197168,8.31169668428257e-09,8.31169668428257e-09,8.31169668428257e-09,0.005221496052578239,0.006048982965385692
