1.7574304228463126e-05,1.7574304228463126e-05,1.7574304228463126e-05,0.9998945541746294,1.7574304228463126e-05,1.7574304228463126e-05,1.7574304228463126e-05
6.053526685857043e-08,0.014716429045612132,6.053526685857043e-08,6.053526685857043e-08,6.053526685857043e-08,0.9681743081226043,0.01710902069071623
0.13492122972021028,0.05060556431465096,0.007212273639295792,0.015863746193640824,3.945035994190059e-08,0.0577996097330982,0.7335975369487441
0.9937801813302503,0.003490363623262654,0.00014169636545625884,0.0007021357281279522,7.362857501313144e-10,0.0006380913156167351,0.0012475309010003702
0.0031063691479058905,0.7990652882321857,0.0025890738447683975,0.022858671435363433,0.003122835095495057,0.08412359415010293,0.08513416809417844
7.469025286604157e-07,0.058138557507520304,0.8042418541028209,7.469025286604157e-07,0.0211485459481134,0.11646880173395938,7.469025286604157e-07
0.02838506268725193,0.15774500468947172,1.3532094103548485e-07,0.3931709802568043,0.059554811344873955,0.0921595194230371,0.26898448627761984
1.4894659211430444e-06,1.4894659211430444e-06,0.12999906992937,1.4894659211430444e-06,0.8699934827410242,1.4894659211430444e-06,1.4894659211430444e-06
0.0046332061558066314,0.007286654994442054,0.00167448642348574,0.0028148840564191317,4.057655558480397e-08,0.9821478505032443,0.0014428772900465538
0.006314743953862126,0.03174575830211594,0.0034275581890897905,0.025632788038987317,2.7747766363681427e-08,0.04363658442891448,0.889242539339264
0.9553982383034788,0.02286978170258648,0.0007566066983238186,0.004029174999098083,4.335973505495002e-05,0.0028709437352826906,0.014031894826175246
0.001123412722825269,0.6121485080417962,0.006270762586818907,0.05476984203661185,2.834858193528164e-08,0.19759333406846827,0.1280941121948976
6.203828391158972e-07,0.05414638290167585,0.5084481346671798,0.09830864560515118,0.18702612886581482,0.09585222288405412,0.056217864693285054
0.010407898862817884,0.11883532409324148,0.013668125151112489,0.3764062589617792,0.017985263970506597,0.037825059910824875,0.42487206904971747
8.607216056663527e-07,0.1648771850738053,8.607216056663527e-07,0.024371333242928315,0.6194148140344394,0.09407665965481245,0.09725828655080332
0.006529477138534865,0.012175243216342174,3.2867293669008535e-08,3.2867293669008535e-08,3.2867293669008535e-08,0.9593697277199317,0.021925453323310185
0.038296437665931306,0.08841102236774441,0.009256766360926207,0.013062362687538452,0.011688618715640352,0.06298809822277929,0.77629669397944
0.9882361091541437,0.008175838451868296,6.46762116744367e-05,0.000871841231814733,7.740342072130746e-10,0.0007100743974880055,0.0019414597789764456
1.7475500887805493e-08,0.7475088957425432,0.0106431941127204,0.03219733117976148,0.003029316392488571,0.11542309928467155,0.09119814581231378
4.0025773626287393e-07,0.24175232582490702,0.4500030969579667,0.02443312598982515,0.11027044881269532,4.0025773626287393e-07,0.17354020189913327
0.03773051040454332,0.2156751505350283,0.012715578855964624,0.38936212030546574,0.015786291181580633,0.05811701512862462,0.27061333358879275
6.119203771356897e-07,6.119203771356897e-07,0.11548454979962615,0.03582926217351502,0.8486837403453502,6.119203771356897e-07,6.119203771356897e-07
0.002359923558894228,0.013223297942154242,2.328058281790677e-08,0.005524372122700116,2.328058281790677e-08,0.9613290939037146,0.017563265911371258
0.02158003633707049,0.06639098984117914,0.008739036870765373,0.024139888228937662,0.0025934312794912086,0.037359441023827385,0.8391971764187288
0.8771023151367873,0.06494698580680901,0.0008197142084065776,0.011948866068317845,0.0005419539855507103,0.0071316803286706745,0.03750848446545794
0.004752137055295976,0.5941348490563417,0.0060579897567260566,0.05775667541864816,0.0019496561601957286,0.1701090796121968,0.16523961294059536
3.799770008142015e-07,0.10727560946554314,0.47321364481744177,0.08858076594840007,3.799770008142015e-07,0.1341996194332743,0.1967296003813393
0.025715100311521296,0.08587815126792114,0.014316192411693407,0.3376298644641116,0.025387949338241955,0.12905640126669038,0.38201634093982034
4.664111511489851e-07,0.1589173880922212,0.013987000173394366,0.01877837843321174,0.2693014711229165,0.08221951147911595,0.456795784287989
0.008400968216070216,0.014701733607038109,1.9406006563739126e-08,0.007386464389379943,0.0035342326464648196,0.949822215003451,0.01615436673158935
0.044489427110570176,0.08687863417753203,0.0013536850961597521,0.03554608341969054,0.0026890718833296415,0.1136741610300568,0.7153689372826609
0.9793546821031422,0.012482433290133618,0.00023884576946044795,0.0022673200424353384,0.00012894146384266354,0.000630384582535821,0.004897392748450036
0.0005122187113336645,0.7760658365059718,0.0022667406211300247,0.043918528360989105,0.0004084820057886144,0.0989394255767767,0.07788876821801
3.455277767282126e-07,0.06939430839029467,0.7224845161944485,0.02021564430458099,0.04241964868846929,0.041012537709071754,0.10447299918535788
4.088500107229575e-08,0.1353419707848446,0.01357968029201626,0.41142526460687623,0.01644595838096409,0.07841713333140132,0.3447899517188963
5.128447195658313e-07,0.17544245861456978,5.128447195658313e-07,0.0334109491661581,0.46805189228327354,0.09339956391869958,0.22969411032785997
0.004041362745850295,0.01640095333483213,1.3030122142218444e-08,0.0015228339627830626,1.3030122142218444e-08,0.9564748496653969,0.021559974230893397
0.004541013846965105,0.0884022928361234,0.004403953643980738,0.02738549505695475,0.003988154272507403,0.05776860761196167,0.8135104827315068
0.827310769672154,0.10909785892066041,0.0012934386951962656,0.013429195259505582,0.0006375775934573325,0.005241026187308541,0.042990133671717765
0.0035563674229313787,0.650792037220886,0.006286051017977458,0.04372496464379341,0.0047041086878410205,0.08488029092471792,0.20605618008185275
2.9027794045283866e-07,0.15886772528269877,0.6274651537297666,0.06067261224967665,0.021584114612798792,0.025752618388615898,0.10565748545850273
4.694238874675961e-08,0.08537427231835326,0.032167474797629415,0.3683296643665362,0.02598969025663423,0.1028103832253527,0.38532846809310556
4.860925443277995e-07,0.0982542335237695,0.28653095693855346,4.860925443277995e-07,0.36026273563549377,0.009613522460883529,0.2453375792562111
0.0042204477352500635,0.022238339117946034,0.0009561442120057028,0.0016276874100788845,0.0007862016984694812,0.9420815722011604,0.028089607625089497
0.007818313176343275,0.1284330884139872,0.00905351506992715,0.03550527018668075,0.0017344893215651689,0.06507404529985242,0.7523812785316439
0.9539435921141528,0.03275650880966345,0.00026183188587788165,0.0040602765960410375,0.00019283360096271942,0.001422784083666082,0.007362172909635875
4.509896352407295e-09,0.781990538543457,0.00448834818703847,0.03012483006639316,0.001855479300663118,0.06784881412332515,0.1136919852692268
1.4778805708792546e-07,0.10696527061599156,0.5419270192745568,0.047111647458070144,0.1006207411731523,0.007356762208070088,0.196018411482102
0.008085462436927758,0.18068668624970075,0.012884929627950728,0.40025530071482435,0.02506422382947174,0.054426918747210354,0.31859647839391436
3.40496943848434e-07,0.1014902979810537,0.11904502025271291,0.025267821245681246,0.4833917140279323,0.06448762482264978,0.2063171811730262
0.0014058181090041292,0.03163317533731412,0.0008201310079658926,0.006491137512491614,0.0012696450344932366,0.9317423193730484,0.026637773625682606
0.003569959248563193,0.09191444482041043,0.010368766978373105,0.02640731513081375,0.007610701728999719,0.05453284115260087,0.8055959709402389
0.5823549746728558,0.2545183354507633,0.002129790459572505,0.03209196169287998,0.0010206295986006796,0.016974901195998867,0.1109094069293289
0.0007608100082955109,0.628664639229458,0.005285373415931826,0.05375175463659329,0.0032781417218186045,0.11173912105172193,0.1965201599361808
1.3287468310477656e-07,0.1393701250541828,0.5050184823001577,0.10191987687825667,0.10324341284056486,0.007533069255778125,0.14291490079637686
0.004857666737616272,0.1560252557716058,0.017119359642678855,0.3587740717528722,0.024307976481017193,0.09768946649550632,0.3412262031187034
2.023097861734328e-07,0.2101563495814564,2.023097861734328e-07,0.04102726535334246,0.47573847800219327,0.09240480755764895,0.18067269488578658
0.004057195814244911,0.035921679152611755,0.0025783033617389223,0.007306619585647499,0.0015150659738221999,0.9226033091637271,0.02601782694820755
0.004961521436712332,0.1483881206748724,0.009979779670641151,0.03740476830648271,0.0034226985317355914,0.09326530854917021,0.7025778028303856
0.9587321065073428,0.028617694309064277,0.00015477255545942353,0.002774851875351032,0.00026863993091365675,0.0019185222565381193,0.007533412565330826
0.0006381855410314136,0.7675196264722837,0.0035278134593353695,0.0339708601206254,0.0018480883601708089,0.0881801996334389,0.10431522641311453
0.019671796921871074,0.11836033784368409,0.6186707907587434,0.038505425089319846,0.05892491440983351,0.040203770130669454,0.10566296484587874
0.00087975908972828,0.16928863938930827,0.007931412614692213,0.40562932428181286,0.026684507596926324,0.09417053423338989,0.29541582279414214
1.5840782753389408e-07,0.153700434370266,0.10737383543605143,0.07452528197585859,0.37321733249855976,0.07737249986367185,0.2138104574477648
0.001895805931610718,0.01960609662469433,0.001042677910381899,0.004093518889528271,0.0019892240541099933,0.9482140395539143,0.023158637035760578
0.0014200019100658408,0.09388147282574431,0.00637585749166882,0.028476045372173353,0.005176472635060322,0.08628683838025206,0.7783833113850354
0.7214183854904036,0.1767748878254637,0.0009164631189441672,0.020569179318674295,0.0008379681849961742,0.013620343592648765,0.06586277246886926
0.000395775267875483,0.5346134791612969,0.00736805609488212,0.03623901126762912,0.0017059610555340832,0.21632773745761605,0.20334997969516627
9.440480360739478e-08,0.15530217615490438,0.5416864769162062,0.09587744547331367,0.02746784523921993,0.03130502581008343,0.14836093600146882
2.035693246206241e-08,0.12339338125286324,0.007005098064930996,0.3127202544530207,0.03251926327562164,0.18934870459731246,0.3350132779993185
1.3794462916047835e-07,0.11451131708348791,0.023627838017666384,0.05196423076784655,0.32615941626230127,0.2427529854508154,0.24098407447325335
0.0012490391799649223,0.017408201003907685,0.0002946466981921522,0.0012891658002821998,0.001531772595905608,0.9660287771257946,0.012198397595952822
0.0030660153557338513,0.12171773613364774,0.007700676332386105,0.029486548608194267,0.007473225289023656,0.18437242363131315,0.6461833746497012
0.9707544701759714,0.019229193427729004,2.8165386265655343e-09,0.001016095102374766,2.8165386265655343e-09,0.0026280339186478966,0.006372201742199829
0.0001757281543983346,0.6769992483781964,0.002699966838500404,0.026917639564281504,0.002692736624056663,0.18537433405735873,0.10514034638320795
8.511381654328669e-08,0.08450629314858595,0.5237149255956935,0.032423428503804495,0.03685611165661149,0.09169329505301135,0.23080586092847663
0.006825631377129217,0.09434637826712479,0.011256806969797166,0.3431476008168986,0.020678276681480524,0.2035969551004735,0.32014835078709625
1.272335356198016e-07,0.0835418141263718,0.056844037995402025,0.04541694568861907,0.6105271006695904,0.056240284019472765,0.14742969026700847
0.0028759678040642684,0.00665541629707805,0.0005348046135013346,0.003584520156546803,0.00025704593956814086,0.9752971835790493,0.01079506161019217
0.002899116444410576,0.059140639447467516,0.0057083605889303975,0.01748561568419966,0.005421099905841013,0.20010581440745942,0.7092393535216914
0.6184002422255882,0.1965679239999667,0.0010529925416982635,0.023571220671833256,0.0007582200649329903,0.046638172210734144,0.11301122828524644
0.0019469567218070465,0.4162293809305801,0.004894145262842793,0.028595708454142256,0.003447937143418241,0.3761865012015304,0.16869937028567913
0.008370572951094417,0.031243367459030832,0.6060015958034415,0.028831754863441156,0.006457229280750491,0.1148525959173478,0.2042428837248938
2.95115002326716e-08,0.08031601405303128,0.0033679598206113747,0.2651340255084106,0.04364920737801283,0.2934623293405256,0.3140704343879081
1.1142528856410199e-07,0.1340047531789609,0.0720722820444444,0.04745873688719748,0.41122312112537857,0.17314388372828207,0.1620971116104481
0.00034817985747147523,0.006529400841982382,0.0006621885715453099,0.0018538855818765285,0.00035766439828045126,0.9817108006258003,0.008537880123043592
0.004390438128520125,0.08965796528271036,0.005395323502632267,0.01689634000245543,0.006226362834321626,0.28090510547428754,0.5965284647750726
0.9809695936531007,0.014301886595478546,4.615153757540851e-09,0.001096220073010422,4.615153757540851e-09,0.0015093335192303645,0.0021229569288727782
0.0007049807678980519,0.6573223200409902,0.005007083004622697,0.016660249224716192,0.0036086751592025856,0.20837065493017876,0.10832603687239148
9.615827974673325e-08,0.04232756251469906,0.7003266458057418,0.023178425251932464,0.035384582255414666,0.1208334406422884,0.07794924737164395
0.002547695349197684,0.08618462346335476,0.007897047744135788,0.39015987716949085,0.022427018697445386,0.19009753047485572,0.3006862071015198
1.1950138306691893e-07,0.06279220343803184,0.046418038638837776,0.04520345483348617,0.46702633075280403,0.1097383708443207,0.2688214819911365
0.00025907271785197063,0.004009344530676019,0.00033647606617209444,0.000406531192257862,0.0005189954940771247,0.9871135762803938,0.007356003718571133
0.0016951783493775992,0.05208772278001747,0.00355289717063563,0.009362948486949161,0.004327981770267642,0.16171445935241716,0.7672588120903353
0.7991450339208561,0.09833066940921967,0.001263360861439316,0.011751534051153666,4.685396691629409e-09,0.023132572335801137,0.06637682473613347
6.187325727209854e-09,0.5030346090978409,0.003734562783826772,0.020921516588262686,0.003243643836741769,0.317970953124536,0.15109470838146608
0.006362533955600226,0.04459537777464561,0.6080003459989213,0.015081946772678698,0.018052881031877764,0.17283190781453628,0.13507500665173997
5.171192914972896e-08,0.08095762410280373,0.012756739065102916,0.30623418416140347,0.01910808591176551,0.24132830172597564,0.3396150133210196
1.3730321750111024e-07,0.09725000287483677,0.06283265485476983,0.015405924610799747,0.365200110668548,0.16134938330840798,0.2979617863794201
0.00047037496499478175,0.002783226629740988,0.00021040577982742273,0.0005512842521363052,0.00032374256049652047,0.9900850081915592,0.005575957621244811
0.0052562336085073625,0.07804058279085516,0.007479891853892412,0.012395465271443145,0.009948671675993895,0.21849803025787864,0.6683811245414295
0.9811291139059691,0.010537418942691806,5.80320524800539e-09,5.80320524800539e-09,5.80320524800539e-09,0.0034103900133188965,0.004923059728404465
7.887246392187306e-09,0.6449219771315734,0.00331914861019657,0.012740319629168132,0.001971057292951611,0.24176160434413907,0.09528588510472481
0.006905649756275157,0.022773383962062244,0.6737329003185,0.01439869545863951,0.008668173709334976,0.14093731625404204,0.13258388054114628
0.006614027582919124,0.12230941286189684,6.40095436396299e-08,0.41288620774908036,0.0018657204230185887,0.17895761265759838,0.277366954715943
1.54133170783505e-07,0.10311062373538159,0.07521191221885219,1.54133170783505e-07,0.459354193419033,0.14651460210888576,0.21580836025150588
0.0007664127018371759,0.002650188968067469,0.000429858929657864,0.0002815931097065569,0.0002137291980576042,0.9909379618069322,0.004720255285741284
0.0013907547664283543,0.03100724223124166,0.004813539424888427,0.00924616896003669,0.004024145059340634,0.14644908024632947,0.8030690693117347
0.6004472139373135,0.1742450879807615,0.0018171169648446518,0.033090323117002315,0.0003377843643297228,0.06343800239839496,0.12662447123735346
1.0455765018984568e-08,0.4355066951256482,0.008474931795040034,0.008107459457878309,0.003945109701212301,0.3853155535733671,0.15865023989108892
1.1148777866049541e-07,0.15822397047119013,0.6769624559865547,1.1148777866049541e-07,0.03269852700918562,0.06007773699672823,0.0720370865607842
0.006266888782614058,0.13988872949403394,0.014587506756490589,0.3317838438813271,0.010583007156295992,0.1353807576856778,0.3615092662435604
0.05078516939430855,0.10772454249960274,0.026290769172538895,0.046641054821036816,0.36545169070299205,0.11352329435045624,0.2895834790590646
8.708543829160311e-05,0.0031048912907002918,0.0013178210889734656,0.0006108657639568495,0.00010645462752786123,0.9886044749854584,0.006168406805091444
0.0013818240532988977,0.06715158698970689,0.011016007072445993,0.007384042860396563,0.0063293570847902355,0.2282532982453393,0.678483883694022
0.9768864404757966,0.019242191915410746,9.72047427266238e-09,0.0009119370061811189,9.72047427266238e-09,9.72047427266238e-09,0.002959401441188683
0.0004157066770653918,0.7164390373476315,0.00340958757072746,0.016518153246026703,0.004280160792853863,0.18817056004399027,0.07076679432170475
9.123299383022001e-08,0.059024516172128325,0.6528091889063038,0.017998763600848764,0.027718938909842554,0.08793492236329833,0.1545135788145844
8.209717189044909e-08,0.13991282729786722,0.032289407484077964,0.41756293604274924,0.025713864113115107,0.13922723306280474,0.2452936499022139
0.016725400418270208,0.11657355539243723,0.032585235206492355,0.05992746013251453,0.4828075083538829,0.0906125708540618,0.20076826964234099
9.459865383327292e-10,0.0036889713228507215,0.0002788284053001987,0.00023165928487231817,0.00018252458860506,0.9909298584101783,0.004688157042206782
0.0038621504636293944,0.039746187456736436,0.004919348520472563,0.004723755778453628,0.0032530684737958108,0.09673522460431241,0.8467602647025998
0.8128951613343213,0.07289749565061332,0.0038775054623773598,0.018672205650070696,9.870236890517977e-09,0.03790487974748252,0.0537527422848979
1.2286680533416628e-08,0.5372591740497622,0.007349427375072743,0.017322390027142743,0.003921391401806861,0.28204089287919265,0.15210671198034226
1.0881471516728587e-07,0.06901748008338576,0.6777337162826863,0.019456313961358336,0.027869696250515302,0.08914878149677548,0.11677390311056364
1.2146074851430903e-07,0.1143900894305811,0.004086247585492844,0.39839348915269196,0.026968865780297124,0.14217132734533067,0.3139898592448577
2.7366576289288355e-07,0.09057190283734824,0.08209006023680739,2.7366576289288355e-07,0.5444687359748178,0.06707062344358541,0.21579813017591531
9.211616053098114e-10,0.0010643528704953557,0.0006172076138912821,0.00027969061394850627,0.00013576927626424785,0.992828140472592,0.005074838231647021
0.0008490867722494078,0.06197304838886007,0.009918491363657325,0.006163784970345306,0.00605551665824327,0.1728557023361559,0.7421843695104888
0.9931258618488149,0.003669229086657754,1.2120349583139349e-08,0.0004928004918008386,1.2120349583139349e-08,1.2120349583139349e-08,0.002712072211677618
0.0019769699017769594,0.6710277458414642,0.0037193020071617,0.01018072962938295,0.004638777228901916,0.21672323362432808,0.09173324176698416
1.0052614413533553e-07,0.03094381492798822,0.726620599441945,0.007444287263438094,0.022926708101008726,0.11083778870046017,0.10122670103901564
0.011393956973933621,0.05452477177337756,0.015968013547776574,0.615730774348675,0.015604262748472686,0.0477607469656001,0.23901747364216458
2.508017344708879e-07,0.020441950197121955,0.030884100797418743,2.508017344708879e-07,0.7117447469065579,0.09741895567175013,0.1395097448236824
0.0001825186906011088,0.0022054597841382048,0.000176755913910914,0.000297701561227501,0.00025251714657756677,0.9916537736170921,0.005231273286452632
0.00042288015450580603,0.027934669333621858,0.003576038944695033,0.003928069876775867,0.004517460416139681,0.10303992348626509,0.8565809577879967
0.577619985524197,0.16156872839627825,1.2130968496732732e-08,0.03774997028871814,0.0025749212884112966,0.0830679920246906,0.13741839034673614
1.9376732172840182e-08,0.4608699746217767,0.002531510995920862,0.010492101621616488,0.005625537305223595,0.333840251670764,0.18664060440796618
1.1786043661216778e-07,0.020851826433902373,0.5755322727018944,0.03091378769508273,0.030984533344063682,0.14206544389471476,0.19965201806990526
1.4836827340230712e-07,0.10956313928285032,0.005289145338757173,0.5182326968897604,0.01699461875363855,0.07622019962175586,0.2737000517449643
2.2272791326878717e-07,0.021234647543358163,0.08996908473204367,2.2272791326878717e-07,0.5438416353433267,0.10903883354900162,0.2359153533764433
0.00010404950216632081,0.0016019357768718566,0.00012991637172245872,0.00021018097684014138,6.518093666666464e-05,0.9931481250951871,0.004740611340545487
0.0024120494644032787,0.06162082541412561,0.005523441716043928,0.008577388871018811,0.003061556938448968,0.18719051062712042,0.7316142269688389
0.9981502432744747,2.0790999796331584e-08,2.0790999796331584e-08,0.0009676536510251426,2.0790999796331584e-08,2.0790999796331584e-08,0.0008820199105010113
0.0022705550049557663,0.7414664285695458,0.0010782042991664693,0.011774096832614373,2.0319616323646352e-08,0.12748291694099237,0.1159277780331089
0.006355588347291856,0.027212348562151052,0.7761579099597063,1.5546162058081787e-07,1.5546162058081787e-07,0.036906690510732004,0.1533671516968775
1.1187344840356203e-07,1.1187344840356203e-07,0.01658647637908825,0.6965698458082253,1.1187344840356203e-07,0.07042591093407852,0.21641743125826277
2.593022454755093e-07,0.057090024124777414,0.037476917992287806,0.06034158135327992,0.5818926498681435,0.14418514549632688,0.11901342186293892
0.0001918700822006362,0.0022746690964707164,0.0003282553994231286,0.0003979675207563527,8.292351379367359e-10,0.9929414010269499,0.0038658360449639793
0.004086945504296731,0.03863532801730859,0.00473556978166948,0.004850596567788517,0.0017455441746434624,0.10289267606594955,0.8430533398883436
0.8726593434078537,0.042814428081596065,0.004098422038103815,0.009847964441469103,2.0421438931472033e-08,0.025877981837325887,0.0447018397722125
2.2188852551750473e-08,0.5305161056328134,2.2188852551750473e-08,0.0174197697654469,0.0015082968283677098,0.28408892175838707,0.16646686163727986
1.562256917892367e-07,0.014316852323725213,0.722497905347723,0.010141241951896484,0.02810154654257962,0.07012746745239985,0.1548148301559839
1.2124289043697336e-07,0.17927670173412466,0.02391922079549089,0.40886043256567467,0.03220086952824271,0.03335595934424448,0.3223866947893322
4.0163567208968116e-07,0.06418228204874814,0.06002918468370394,4.0163567208968116e-07,0.34332201901921133,0.14592750617340078,0.3865382048035916
0.0005253453709866367,0.001958170161896069,0.0002533468829460375,0.000575200898221782,8.538497387095408e-05,0.9916062970716928,0.00499625464038579
0.0017920461662513647,0.04988430331418773,0.004409708548676533,0.013261105271847862,0.002730742784829502,0.13168421684353804,0.796237877070669
0.9781870582379492,0.004266066284757537,2.2930188990968777e-08,0.0023952239572880884,2.2930188990968777e-08,0.013676338886870126,0.0014752667727571751
0.012732445056421076,0.6767380509437315,2.7223861841484665e-08,0.017200158831011725,0.002940641881771887,0.18484850255687219,0.10554017350632973
0.007837068095750351,0.11533322617690596,0.6203190763490899,1.648719934490971e-07,0.004762591567416777,0.1363619398883406,0.11538593305050297
0.014559042682109372,0.02339061143863475,0.02805454351269713,0.5991661677681784,0.019702172472338162,0.12056168798068594,0.19456577414535622
5.452117224734012e-07,5.452117224734012e-07,5.452117224734012e-07,5.452117224734012e-07,0.8425171926077567,0.026651414797851353,0.1308292117475021
0.0003081957271190507,0.0018069838432825229,0.00028995461326973353,0.0007136544311924947,8.051745769701332e-10,0.9915678338879249,0.00531337669203671
0.0009443055782310015,0.023036280103771768,0.008667903087956667,0.00653711222331075,0.0022463376182578613,0.07568307890410748,0.8828849824843644
0.6629883153192518,0.17729061111911879,2.2841216504377275e-08,0.02217664091899787,2.2841216504377275e-08,0.03689051317610748,0.10065387378409098
3.220050311736588e-08,0.534588513468738,0.0009847509446457383,0.033033872993518974,3.220050311736588e-08,0.30484341734033293,0.12654938085175801
1.8468544988548232e-07,0.04161852573072694,0.49804262917703085,1.8468544988548232e-07,0.005391053000599546,0.23592252028234004,0.21902490243840297
1.4843002161479892e-07,0.14188058549075747,0.018120615081783052,0.4351752837044448,0.013873343972238751,0.07244175756241196,0.31850826575834235
4.7481121928923303e-07,0.10014487055396425,0.04271180468856718,4.7481121928923303e-07,0.39080894884644113,0.2567404005578072,0.20959302573078173
0.00036136907162607703,0.0013934470818671408,0.00022770040158977527,0.0007473647446924483,2.1477529188611284e-05,0.9914391507955566,0.005809490375479483
0.01027402256976015,0.06035819208006377,0.009954789928114513,0.013922977417873305,0.0034240658198630776,0.19946655160481344,0.7025994005795116
0.9879716333573934,0.006173813639828172,3.251839245322667e-08,3.251839245322667e-08,3.251839245322667e-08,0.005854422929208559,3.251839245322667e-08
0.002213785841305619,0.7433108809951752,0.001995588908620515,0.002611187096352693,2.8585316254885428e-08,0.1968137982320098,0.053054730341219825
0.01655851145754599,0.10940701172767854,0.6900613387309618,0.019546981332378446,2.2429099602680573e-07,0.026176255735980487,0.13824967672445881
1.3175984720793403e-07,0.06201292037726013,0.026979628339591145,0.41272119286503695,0.01166122333501291,0.1364345183686516,0.3501903849546001
7.157091118752638e-07,0.036695648370304285,0.03927316764860405,7.157091118752638e-07,0.4354737110992076,0.28835170385599723,0.20020433760766307
0.0003511871460198861,0.001453019400698278,0.0002987141938113266,0.0008460425451631109,5.5304836344228245e-05,0.9899139426205089,0.007081789257454169
0.0029229566204058218,0.031525889135649424,0.004495211292525277,0.00795559723073902,0.003949717488536093,0.10531466072148477,0.8438359675106596
0.8958807980850433,0.027525186443815904,3.1955849071541045e-08,0.0030367558755897933,3.1955849071541045e-08,0.02390991959760979,0.04964727608624283
3.084825504872083e-08,0.5274416156902436,0.006408045968924515,0.01576039221680941,0.008627513982398909,0.31511818684422666,0.12664421444914187
2.3438607975864428e-07,0.06391597572916388,0.6798903780467612,0.06917832620089481,2.3438607975864428e-07,0.051638238969406516,0.1353766122816138
0.010459652208262825,0.04551654041510826,1.9087442989278108e-07,0.42483825925131247,0.05260781741225929,0.12863814470083682,0.33793939513779037
8.41559788750451e-07,0.13394129024434162,0.17631761181317104,8.41559788750451e-07,0.32528336167421956,0.29281864956436715,0.07163740358432315
0.000656185949819767,0.0014662307499670366,0.0005172065586481323,0.0018056298664908125,7.785008112653368e-10,0.9889462547673816,0.006608491329191759
0.004534921760950437,0.04285984686026058,0.00488395911458208,0.014991065218530506,0.0053394128466416665,0.1664219242311329,0.7609688699679018
