Minute,Fraction
458574,0.365649
458612,0.019449
458613,0.031418
458615,0.138241
458627,0.155595
458747,0.010473
458810,0.001496
458812,0.082585
458813,0.104428
458814,0.028426
458816,0.013764
458818,0.351586
458820,0.158288
458891,0.134051
458896,0.072711
458898,0.097247
458915,0.013166
458931,0.002992
458933,0.00778
458935,0.151706
458974,0.098743
459063,0.003591
459065,0.007181
459076,0.249252
459078,0.081089
459080,0.298923
459081,0.298923
459082,0.416218
459083,0.007481
459084,0.097546
459086,0.002095
459088,0.096649
459108,0.190904
459109,0.190904
459141,0.53082
459142,0.53082
459143,0.53082
459144,0.53082
459172,0.147217
459248,0.504488
459249,0.376122
459251,0.296529
459674,0.244764
459826,0.306403
459852,0.000299
459880,0.016158
459977,0.140335
460037,0.262118
460038,0.262118
460039,0.104428
460149,0.060443
460185,0.048773
460236,0.374626
460238,0.007181
460240,0.127169
460258,0.012867
460260,0.063435
460289,0.006882
460337,0.171155
460352,0.048773
460354,0.412328
460355,0.412328
460356,0.418911
460392,0.236086
460393,0.236086
460394,0.236086
460510,0.052065
460609,0.174446
460611,0.22681
460667,0.329443
461412,0.073309
461436,0.123579
461458,0.156792
461460,0.456613
461509,0.010174
461511,0.549072
461512,0.549072
461513,0.147217
461515,0.006284
461517,0.114901
461519,0.109515
461612,0.41173
461723,0.385099
461783,0.064333
461795,0.056553
461957,0.023938
461981,0.009276
462043,0.416816
462044,0.416816
462045,0.416816
462063,0.084979
462090,0.019749
462098,0.332735
462163,0.469479
462165,0.052962
462173,0.205566
462180,0.086176
462229,0.129563
462231,0.01556
462233,0.010473
462647,0.063136
462649,0.406044
462651,0.024835
462653,0.210353
462655,0.145422
462657,0.055955
462796,0.097846
462932,0.016457
462942,0.012867
463097,0.004488
463107,0.002095
463119,0.187313
463121,0.089467
463189,0.00778
463364,0.01137
463366,0.086774
463368,0.304907
463370,0.001496
463372,0.026032
463374,0.274087
463386,0.301915
463418,0.348594
463419,0.348594
463420,0.644225
463470,0.067325
463472,0.000898
463474,0.005685
463476,0.064034
463478,0.07301
463480,0.068821
463500,0.256433
463573,0.00778
463575,0.054758
463577,0.231897
463579,0.579892
463581,0.297127
463582,0.297127
463634,0.020646
463636,0.204967
463637,0.118193
463639,0.006583
463641,0.32316
463716,0.007481
463718,0.002693
463876,0.230401
463986,0.029324
464067,0.219928
464146,0.064632
464161,0.519449
464163,0.260024
464165,0.026032
464191,0.011969
464219,0.010473
464298,0.156792
464384,0.150509
464399,0.008079
464402,0.393477
464430,0.485937
464533,0.089467
464534,0.166667
464535,0.19599
464537,0.25374
464539,0.227409
464540,0.022442
464542,0.149611
464544,0.231598
464559,0.0769
464612,0.661879
464653,0.23459
464654,0.23459
464655,0.23459
464664,0.007481
464703,0.421903
464711,0.261819
464713,0.143327
464715,0.106822
464717,0.162178
464719,0.01137
464721,0.322561
464767,0.107121
464768,0.107121
464855,0.005685
464857,0.447337
464858,0.447337
464948,0.104728
464950,0.201975
464951,0.201975
464952,0.049072
465439,0.200778
465440,0.200778
465441,0.213046
465443,0.081688
465501,0.504788
465503,0.001197
465548,0.432974
465549,0.432974
465550,0.415619
465552,0.002394
465553,0.216936
465555,0.13854
465775,0.285458
465859,0.179533
466101,0.362956
466246,0.128965
466248,0.877319
466293,0.439258
466295,0.280969
466333,0.200479
466377,0.078995
466514,0.024237
466586,0.005087
466929,0.006583
466963,0.011071
466965,0.01167
466967,0.202873
466968,0.202873
467093,0.056852
467094,0.089467
467096,0.002693
467152,0.019749
467244,0.386894
467371,0.289946
467372,0.289946
467373,0.608917
467472,0.050868
467512,0.000299
467514,0.009874
467516,0.54219
467531,0.06553
467533,0.01137
467566,0.035308
467591,0.005685
467718,0.163674
467720,0.039198
467730,0.125972
467731,0.125972
467732,0.193896
467734,0.50778
467736,0.263615
467738,0.3848
467739,0.176541
467754,0.558049
467755,0.558049
467760,0.146619
467772,0.013764
467774,0.354877
467797,0.008378
467822,0.220527
467852,0.04997
467866,0.08857
467873,0.089168
467874,0.025434
467876,0.268402
467877,0.268402
467878,0.061341
467880,0.003591
467933,0.659785
467934,0.659785
467935,0.490425
467937,0.078396
467939,0.025733
468326,0.078396
468328,0.140634
468412,0.048773
468517,0.021544
468571,0.277977
468573,0.101436
468575,0.540395
468576,0.01137
468577,0.568821
468578,0.074506
468589,0.062238
468590,0.232795
468592,0.018253
468594,0.044883
468596,0.108318
468745,0.128965
468847,0.100239
468912,0.172053
468914,0.291442
468945,0.124177
468989,0.270197
468991,0.014063
468993,0.120886
468995,0.026032
469044,0.210952
469049,0.187911
469050,0.187911
469051,0.195392
469053,0.08857
469054,0.08468
469110,0.514662
469111,0.221724
469258,0.206463
469875,0.030521
469877,0.064632
469879,0.061341
469881,0.032316
469926,0.225015
470005,0.014363
470006,0.2307
470008,0.022741
470010,0.132256
470012,0.000598
470014,0.157391
470016,0.068821
470018,0.302513
470020,0.093956
470022,0.024536
470071,0.008079
470073,0.039797
470198,0.301317
470234,0.04219
470252,0.01137
470301,0.115799
470373,0.138241
470495,0.137044
470547,0.09994
470549,0.210952
470739,0.260323
470740,0.260323
470897,0.336924
471020,0.050868
471021,0.050868
471239,0.14213
471262,0.005685
471264,0.250748
471266,0.040694
471268,0.283662
471270,0.309994
471272,0.390186
471273,0.390186
471274,0.019749
471276,0.158588
471277,0.158588
471288,0.016158
471341,0.159785
471343,0.397068
471345,0.176541
471347,0.010772
471349,0.013764
471363,0.029623
471387,0.051167
471429,0.175045
471521,0.026631
471532,0.04997
471534,0.335727
471685,0.280072
471686,0.280072
471687,0.280072
471850,0.374925
471851,0.374925
471852,0.000898
471854,0.024536
471855,0.236984
471857,0.572412
471883,0.164871
471971,0.112807
471973,0.187911
472021,0.16547
472030,0.344405
472040,0.087373
472122,0.006583
472174,0.16936
472218,0.098743
472240,0.014063
472344,0.012867
472390,0.080491
472573,0.04608
472740,0.005386
472773,0.168163
472937,0.118492
472953,0.042789
472993,0.102633
473015,0.409037
473016,0.409037
473019,0.160383
473021,0.047876
473023,0.032914
473092,0.010174
473203,0.467385
473204,0.467385
473205,0.091861
473243,0.508977
473245,0.003591
473321,0.000598
473323,0.644225
473325,0.154399
473375,0.024835
473379,0.874327
473423,0.086176
473447,0.012268
473448,0.012268
473466,0.343806
473470,0.268103
473528,0.052663
473589,0.020646
473673,0.069719
473817,0.156194
474144,0.032914
474146,0.012268
474191,0.030521
474192,0.417714
474193,0.417714
474332,0.356673
474381,0.178037
474434,0.201975
474435,0.201975
474573,0.429982
474582,0.123579
474584,0.056553
474586,0.016756
474587,0.002992
474589,0.097546
474591,0.12298
474710,0.318971
474711,0.318971
474712,0.137941
474749,0.024835
474780,0.013166
474788,0.435368
474789,0.070616
474791,0.068522
474793,0.336625
474795,0.108318
474797,0.08079
474799,0.025434
474801,0.877319
474803,0.075105
474805,0.157989
474807,0.305805
474809,0.052065
474811,0.097247
474813,0.062537
474820,0.632256
474821,0.632256
474822,0.002693
474859,0.56523
474860,0.56523
474881,0.189408
474892,0.206762
474909,0.165171
474953,0.0386
475046,0.132256
475065,0.272591
475066,0.095751
475087,0.161879
475176,0.084381
475268,0.35787
475317,0.174446
475318,0.174446
475319,0.132555
475320,0.174446
475404,0.200479
475567,0.490425
475568,0.490425
475569,0.062837
475571,0.267504
475620,0.00389
475623,0.013465
475624,0.013465
475625,0.167564
475635,0.654399
475636,0.654399
475728,0.737283
475752,0.27319
475793,0.000898
475841,0.010772
475843,0.081987
475874,0.224117
475875,0.002394
475914,0.362657
475915,0.362657
475916,0.274387
475917,0.016457
475918,0.124776
475920,0.855775
475922,0.237283
475923,0.237283
476102,0.495811
476104,0.316577
476180,0.150509
476277,0.07301
476279,0.027828
476281,0.010772
476283,0.169958
476285,0.016756
476287,0.021245
476324,0.115799
476371,0.083782
476373,0.077199
476416,0.041891
476476,0.16906
476509,0.018552
476547,0.04608
476575,0.465889
477056,0.014363
477058,0.418911
477060,0.236984
477061,0.236984
477062,0.01915
477064,0.023339
477092,0.243567
477104,0.181628
477106,0.005087
477108,0.228306
477139,0.008977
477141,0.225314
477148,0.227409
477149,0.478755
477150,0.266906
477152,0.101436
477241,0.001197
477272,0.293238
477273,0.293238
477274,0.001496
477276,0.021245
477278,0.745063
477280,0.159186
477294,0.4617
477296,0.150509
477298,0.174746
477333,0.223519
477346,0.589767
477403,0.181628
477405,0.113704
477407,0.178935
477409,0.129862
477411,0.176541
477413,0.099042
477421,0.114303
477423,0.540993
477425,0.018851
477427,0.465889
477458,0.249252
477483,0.004488
477485,0.100539
477487,0.111311
477489,0.329743
477491,0.128067
477492,0.031718
477494,0.035607
477496,0.356673
477498,0.238779
477500,0.104129
477503,0.033513
477506,0.857271
477556,0.037702
477695,0.062238
477715,0.256433
477731,0.199282
477789,0.166966
477791,0.111909
477800,0.060144
477802,0.235787
477803,0.235787
477804,0.278276
477806,0.703172
477807,0.703172
477808,0.181628
477809,0.181628
477811,0.709755
477812,0.709755
477813,0.018552
477815,0.237283
477853,0.161281
477857,0.013764
477891,0.014063
477893,0.192101
477899,0.087074
477919,0.207361
477921,0.000598
477922,0.104129
477929,0.256134
477930,0.256134
477936,0.025434
477938,0.078396
478169,0.231897
478303,0.438959
478304,0.438959
478384,0.556254
478385,0.556254
478386,0.230999
478387,0.230999
478400,0.249551
478477,0.213345
478478,0.124476
478495,0.216038
478500,0.048773
478567,0.059844
478648,0.232496
478649,0.232496
478671,0.024237
478673,0.010473
478675,0.158887
478677,0.11939
478680,0.020048
478682,0.106523
478713,0.01556
478759,0.267804
478780,0.534111
478821,0.000598
478829,0.016756
478831,0.227409
478880,0.348294
478888,0.018552
478910,0.083184
478912,0.108318
479070,0.26541
479072,0.044285
479074,0.122382
479103,0.202573
479137,0.076002
479197,0.067026
479206,0.135548
479246,0.067026
479247,0.056852
479272,0.008977
479343,0.04219
479344,0.04219
479424,0.087971
479552,0.023339
479954,0.302813
479990,0.005685
480013,0.606523
480074,0.001496
480104,0.218133
480126,0.154997
480160,0.161281
480161,0.198384
480163,0.268701
480165,0.241173
480197,0.241771
480204,0.312089
480205,0.312089
480206,0.175643
480207,0.013166
480240,0.371035
480341,0.555655
480383,0.004788
480389,0.049072
480421,0.139138
480484,0.558049
480518,0.2307
480567,0.247756
480627,0.316577
480632,0.010174
480686,0.335428
480687,0.335428
480688,0.335428
480730,0.052065
480789,0.431777
480831,0.118193
480833,0.011969
480914,0.032017
480916,0.950928
481265,0.027528
481267,0.0383
481345,0.007481
481347,0.390186
481348,0.390186
481349,0.102334
481357,0.008677
481359,0.137343
481360,0.137343
481361,0.212148
481363,0.249551
481365,0.005685
481367,0.00389
481369,0.187014
481371,0.014662
481372,0.117893
481374,0.506583
481375,0.506583
481390,0.17684
481466,0.122083
481523,0.288749
481729,0.16936
481744,0.614004
481803,0.252843
481804,0.252843
481865,0.244165
481866,0.244165
481875,0.074207
481884,0.058049
481967,0.013764
481969,0.029922
481971,0.043387
481973,0.055955
481974,0.055955
482007,0.01167
482008,0.027828
482015,0.401257
482040,0.009575
482056,0.005984
482058,0.004788
482060,0.122083
482062,0.398564
482064,0.021245
482066,0.257929
482076,0.015859
482077,0.426691
482078,0.426691
482079,0.426691
482082,0.08827
482084,0.056852
482086,0.140036
482115,0.008079
482116,0.08468
482118,0.186116
482120,0.012567
482122,0.216936
482196,0.175943
482220,0.000598
482222,0.193297
482249,0.107121
482270,0.038899
482272,0.404249
482274,0.099641
482276,0.552663
482278,0.364752
482280,0.073609
482292,0.058049
482296,0.016756
482339,0.348294
482341,0.302813
482686,0.332136
482801,0.520946
482864,0.01137
482877,0.322861
482878,0.322861
482896,0.029324
482913,0.01137
482934,0.325853
482975,0.193597
482999,0.003591
483001,0.05386
483086,0.046679
483091,0.030221
483118,0.022442
483254,0.071215
483255,0.078995
483261,0.011071
483301,0.427289
483303,0.012867
483309,0.440455
483310,0.440455
483326,0.312089
483364,0.064931
483382,0.068522
483386,0.01167
483387,0.409336
483425,0.235189
483458,0.045781
483460,0.156194
483462,0.25015
483464,0.127768
483483,0.222023
483531,0.129563
483533,0.002394
483535,0.009874
483537,0.423399
483563,0.076002
483581,0.041592
483583,0.002394
483596,0.058648
483684,0.076302
483699,0.250748
483733,0.36924
483734,0.36924
483735,0.178336
483736,0.160981
483738,0.439258
483739,0.439258
483740,0.439258
483807,0.548474
484090,0.11939
484092,0.009575
484284,0.144225
484485,0.56553
484486,0.003291
484487,0.164871
484488,0.142729
484489,0.347995
484491,0.283064
484493,0.001197
484495,0.009874
484739,0.005087
484781,0.003591
484808,0.033513
484831,0.098444
484866,0.173549
484892,0.056852
484924,0.121185
484926,0.009874
484928,0.004189
484940,0.343208
484942,0.463495
484943,0.463495
484944,0.031418
484945,0.131957
484959,0.404548
484960,0.404548
485232,0.362059
485234,0.347098
485236,0.200479
485238,0.143327
485240,0.173848
485524,0.017056
485526,0.020946
485528,0.053262
485663,0.317774
485769,0.19599
485789,0.075105
485793,0.008977
485802,0.635248
485873,0.125075
485935,0.259725
485956,0.489527
485957,0.489527
485958,0.031718
485984,0.131358
485986,0.539797
485987,0.594853
485989,0.372831
485991,0.440455
485993,0.007181
485994,0.495212
486027,0.038899
486072,0.08857
486073,0.110413
486075,0.207062
486076,0.06942
486078,0.044883
486086,0.837522
486088,0.317175
486089,0.317175
486090,0.08468
486146,0.200479
486250,0.128665
486253,0.003291
486331,0.142729
486341,0.03082
486342,0.093357
486344,0.032316
486346,0.016158
486348,0.130461
486350,0.090963
486352,0.451526
486353,0.451526
486354,0.007181
486356,0.112507
486374,0.513465
486376,0.168761
486417,0.105027
486499,0.491921
486508,0.291741
486509,0.291741
486510,0.291741
486521,0.024536
486523,0.043686
486598,0.026631
486599,0.026631
486666,0.137941
486668,0.05386
486704,0.001197
486734,0.282466
487200,0.018851
487234,0.005386
487315,0.270497
487372,0.781269
487405,0.013465
487451,0.137941
487573,0.007181
487659,0.039497
487710,0.129264
487795,0.01915
487825,0.165769
488037,0.230999
488064,0.480251
488101,0.001496
488103,0.099042
488129,0.00389
488175,0.140934
488176,0.140934
488177,0.140934
488459,0.239976
488460,0.239976
488538,0.014063
488674,0.159485
488860,0.248654
488862,0.230102
488864,0.012268
488865,0.012268
488882,0.156493
488884,0.130162
488886,0.006583
488935,0.008677
489002,0.138839
489066,0.001795
489068,0.011969
489070,0.111011
489097,0.386894
489099,0.006284
489101,0.01915
489103,0.026631
489105,0.064931
489107,0.072113
489109,0.787253
489111,0.082885
489113,0.324057
489115,0.072113
489117,0.08827
489119,0.093656
489120,0.014063
489147,0.351287
489173,0.008977
489177,0.059844
489295,0.30371
489297,0.064931
489399,0.030521
489401,0.174746
489403,0.453621
489405,0.051167
489407,0.18462
489438,0.063136
489440,0.0769
489442,0.131658
489444,0.415919
489446,0.06553
489481,0.031119
489635,0.668462
489636,0.668462
489637,0.005087
489899,0.18462
489900,0.2693
489902,0.085877
489903,0.085877
489904,0.089168
489905,0.085877
489906,0.085877
489989,0.120287
489991,0.114602
490001,0.453321
490003,0.08468
490005,0.034411
490111,0.123279
490156,0.27289
490171,0.333932
490172,0.137343
490174,0.097247
490176,0.055655
490187,0.04219
490189,0.111909
490191,0.028127
490193,0.001197
490202,0.094853
490312,0.231598
490329,0.151406
490331,0.103232
490386,0.122083
490402,0.183722
490432,0.289946
490434,0.530521
490435,0.084081
490437,0.563734
490439,0.033812
490441,0.093956
490443,0.29982
490445,0.001496
490446,0.273489
490447,0.15769
490448,0.136744
490449,0.136744
490450,0.019449
490451,0.359066
490452,0.370138
490453,0.043686
490454,0.306403
490455,0.467983
490456,0.306403
490457,0.306403
490477,0.306104
490478,0.306104
490531,0.03082
490591,0.292938
490592,0.292938
490641,0.149312
490692,0.024237
490700,0.019749
490720,0.034111
490722,0.062238
490724,0.48085
490821,0.100838
490823,0.522741
490824,0.288749
490825,0.288749
490826,0.150808
490840,0.33453
490841,0.33453
490842,0.002693
490898,0.181927
490939,0.052962
490941,0.270796
490942,0.270796
490943,0.005386
490944,0.021544
490946,0.01137
490947,0.01137
490948,0.51137
490949,0.51137
491348,0.093058
491350,0.329443
491366,0.196888
491413,0.139138
491476,0.241173
491518,0.341712
491528,0.07301
491580,0.227409
491581,0.227409
491582,0.227409
491586,0.01915
491659,0.056852
491675,0.224117
491703,0.060144
491714,0.059844
491770,0.382107
491841,0.060742
492081,0.02304
492086,0.207062
492089,0.116397
492157,0.066128
492159,0.04219
492161,0.62298
492163,0.289647
492167,0.348294
492169,0.08857
492174,0.05386
492189,0.27678
492191,0.286954
492193,0.00778
492195,0.178636
492197,0.470676
492355,0.007481
492357,0.263615
492359,0.22322
492362,0.114602
492365,0.1924
492366,0.506583
492367,0.358468
492368,0.314183
492369,0.314183
492370,0.314183
492371,0.314183
492372,0.157391
492383,0.022442
492385,0.222621
492388,0.020946
492390,0.174446
492410,0.0386
492439,0.02304
492441,0.482944
492451,0.033513
492462,0.317774
492474,0.026631
492862,0.073309
492958,0.149013
492968,0.028426
492970,0.053561
492972,0.029025
492974,0.205266
492976,0.123579
492977,0.043088
492978,0.111909
492980,0.203172
493027,0.483244
493049,0.016457
493051,0.276481
493071,0.150509
493073,0.205566
493267,0.451825
493282,0.486236
493308,0.622681
493310,0.438061
493311,0.438061
