,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
428,0.29788697941818293,0.12809338411166113,0.12015652587386988,0.10282160551271854,0.08375606553774922,0.06615758639911913,0.05116776758124277,0.038972658912764135,0.029340392022420843,0.02188753724120716,0.016207706687115395,0.011929031031217525,0.008735254046531103,0.006368898538885138,0.00462630032783342,0.0033496160049278864,0.002418355877317899,0.0017416138497568115,0.0012514375628104085,0.0008974140542218995,0.0006423752036097157,0.00045906130263979444,0.00032756878007975164,0.00023342098821263035,0.00016612374156243915,0.00011809212763894723,8.385824603136708e-05,5.948947602518645e-05,4.216328301318799e-05,2.985766651011925e-05,2.1126572309286863e-05,1.4937439791640908e-05
429,0.2814990168002184,0.11813527419987191,0.11405836867542163,0.10045951390165368,0.08422671412318965,0.06847627721538749,0.05451096330258186,0.04273407645610599,0.03311365326774443,0.025425235335676647,0.019378339070531943,0.014680033580574804,0.011064309593985881,0.008303095026558816,0.00620778117117107,0.004626201001837389,0.0034377681571163077,0.002548209569295388,0.0018846007419997092,0.0013910089892059249,0.0010248321399070114,0.0007538094054450747,0.0005536308332603962,0.0004060547244612542,0.00029744266748837645,0.00021763032423586983,0.00015906371999251714,0.00011614282967618626,8.472539013901216e-05,6.175354866939607e-05,4.497404970587898e-05,3.272924759486952e-05
430,0.2698984782468787,0.11429451681558081,0.11175283544154949,0.09968000718403992,0.08463547567105993,0.06968323680671992,0.056176881113119706,0.044599879231830696,0.03499871103040274,0.02721419719620185,0.021005483842406674,0.01611494326654002,0.012300185021609194,0.009347875640143654,0.0070777449741560765,0.005341566038512282,0.004019816987698806,0.0030175219080390996,0.0022600614122765964,0.00168933745882499,0.0012604476281920796,0.0009388997282236794,0.0006983345409052823,0.0005186966166730681,0.00038478462241432206,0.0002851145903607731,0.00021103610426521138,0.0001560499457476013,0.00011528435907026571,8.509505522005467e-05,6.27610200533654e-05,4.625403370121945e-05
431,0.2753517272223391,0.11397332096478507,0.1113073495479337,0.09916555216297787,0.08409936111901005,0.06916017064594818,0.05568943963892472,0.044160744870886545,0.03461323897423983,0.026882719566451007,0.020725157860907815,0.01588113077199215,0.012107424475686768,0.009190529511560243,0.00695040323376674,0.005239274786269009,0.0039381870453712295,0.002952758805719143,0.002208946844149889,0.0016491832694406027,0.0012290365460419159,0.0009144220468627785,0.0006793263836862492,0.0005039829648578101,0.0003734286484420586,0.0002763737879766624,0.0002043250685431004,0.0001509092975330538,0.00011135513488803021,8.209782786416837e-05,6.047903030601591e-05,4.4519668474408143e-05
432,0.2669013124706696,0.10399582162929465,0.10411772892694257,0.09509328206691875,0.08267417250146891,0.0696981697492985,0.05753423237770923,0.04677114725022234,0.037581320081444394,0.0299220365715754,0.023648519245396838,0.018577004435679598,0.014518915881278493,0.011298248220777655,0.008759286605633871,0.006768899556691341,0.005215925621696887,0.0040091396239446625,0.00307465669317691,0.002353252038202081,0.0017978459569171806,0.0013712685849771027,0.001044341359361916,0.0007942697276656905,0.0006033203074053952,0.00045774680261445746,0.0003469271426581538,0.0002626762338967936,0.00019870243506377012,0.00015018023006719213,0.00011341593445206322,8.558730181586873e-05
433,0.15555833507676636,0.07087028723106147,0.07812751823258379,0.0785706270924471,0.07521618102097907,0.06982224942812186,0.06346434839608858,0.05680840098174617,0.05026175088179897,0.04406439093389147,0.0383470195333828,0.03316915340502297,0.02854459800239448,0.024458616859606108,0.02087952232517159,0.017766461195049307,0.015074582459188912,0.012758397337408332,0.010773891874346866,0.009079782916915774,0.007638191447891523,0.006414925668466478,0.005379508766506659,0.004505045608996936,0.0037679936769370267,0.003147882991690471,0.0026270151708884157,0.002190161410052838,0.0018242719097130338,0.0015182041939611837,0.0012624742732816874,0.0010490322425537623
434,0.2646183962367987,0.1070896198063878,0.10656499219022073,0.0967382201425014,0.08359426759660052,0.07004649340169922,0.05747112955164887,0.04643653620909575,0.037086189263160485,0.029348757066120702,0.023054775694969616,0.018000767320411438,0.013983243075131654,0.010815415653841521,0.00833410992372562,0.006401281735612516,0.004902737564346262,0.003745560558208988,0.0028550956164081825,0.0021719551582109,0.001649275750761396,0.0012503215231665444,0.0009464551595717313,0.0007154576972722106,0.000540159823081671,0.000407340918969325,0.0003068523003421917,0.0002309246371239393,0.0001736245219226698,0.00013043045929191365,9.790361282029527e-05,7.343318462410992e-05
435,0.27600163735615757,0.12168466250309101,0.11679948396065787,0.10227332148611089,0.08524691403450775,0.0689011498346224,0.054529021547781664,0.04249870442118638,0.032739043351788955,0.024990870808970913,0.018936097392817763,0.014261279678844439,0.010685953678780984,0.00797235255976538,0.005925710184577214,0.004390217394049079,0.003243363554710989,0.0023900759948369934,0.0017573304950967965,0.0012895005871127517,0.0009444997874552857,0.000690666194584778,0.0005042947381751025,0.0003677106896865196,0.0002677826744414877,0.0001947852811424342,0.00014153549965139644,0.00010274109031086523,7.451142422542209e-05,5.399191441229849e-05,3.909185892449642e-05,2.8282504751421068e-05
436,0.1406863720809086,0.07044292584173421,0.0779203128250434,0.0786285638372925,0.07552745805105321,0.07034947987174256,0.06416088496051085,0.05762707156112008,0.0511593554386745,0.045003748378505896,0.03929759715261855,0.03410689890395177,0.02945135248441813,0.02532133924117064,0.021689463115591612,0.01851836501449256,0.015765961644436426,0.013388895831284126,0.011344744447861198,0.00959336648004034,0.008097660692536415,0.006823923182665139,0.005741939150809706,0.004824903411711497,0.004049235748551093,0.0033943368848740646,0.0028423163194033207,0.00237771290949172,0.00198722173900784,0.0016594356303598332,0.0013846060539411701,0.0011544257129240925
437,0.27977418868453435,0.11370012757691272,0.11093603670909112,0.09874172159298066,0.08366110817986452,0.06873501445805769,0.055295001718513585,0.04380669347341143,0.03430341681162542,0.02661701791754258,0.02050100248699466,0.0156945811104324,0.011953941643143869,0.009065483096076658,0.006849383379253276,0.005158265676540323,0.0038736459613466705,0.0029016338898746564,0.0021686574705323115,0.001617579646027658,0.0012043496924357573,0.0008952112952417953,0.0006644287292298009,0.000492466659303801,0.0003645521508975914,0.00026955037413918667,0.00019909291119510924,0.00014690656261793917,0.00010829951298904596,7.976988718831617e-05,5.870879765036593e-05,4.3175894543074305e-05
438,0.2851827098851743,0.12107438859303479,0.11597110080742355,0.10133596999942122,0.08428928067845796,0.06798491574456471,0.05369158341002125,0.04175866542835365,0.03210179504561182,0.024453280799183425,0.018490073476118935,0.013896296379738151,0.010390735057649937,0.00773591863184638,0.005737969255111687,0.004242249906029344,0.003127506836921508,0.002299888376361135,0.0016874888293728245,0.001235666914005744,0.0009031796659994886,0.0006590720573141238,0.0004802214440193719,0.00034942645387340285,0.0002539360810947443,0.00018432765058724212,0.0001336571346313883,9.681961405003912e-05,7.007037703679241e-05,5.066787952577247e-05,3.660856775497297e-05,2.6430580213035965e-05
439,0.16061720607985852,0.07666120497947239,0.08344013660652684,0.08284965915149176,0.0783071313946718,0.0717700751689133,0.06440786739336393,0.05692213596607379,0.049723966551893685,0.043040316183852095,0.03698101486888822,0.031582108897636164,0.02683429563174589,0.02270166402356718,0.019134005126154804,0.01607480776421177,0.01346634315663326,0.011252785434925,0.009382013562610982,0.007806537283727549,0.006483851230602678,0.00537642583840428,0.004451477472157653,0.0036806140662899558,0.0030394204688793704,0.002507025369382302,0.002065676256583198,0.0017003382653279118,0.0013983255915125106,0.0011489693697836411,0.0009433227973623221,0.0007739023388743163
440,0.1504371070778981,0.07074820840383045,0.07808101815948694,0.07861254270061142,0.07534129636990046,0.07001737603276001,0.06371357962319797,0.057095901015529395,0.05057316856433784,0.044387481882688415,0.03867181331038698,0.03348786761166947,0.028851422039999387,0.02474943972340928,0.021151648565413537,0.01801834010948612,0.015305563578653762,0.012968517807260464,0.010963696819171035,0.009250177266287176,0.007790320316348458,0.0065500797729213375,0.005499051231341496,0.004610356656754335,0.00386043000272969,0.0032287489899820304,0.0026975435727260204,0.002251501266324245,0.0018774822043275624,0.0015642516816372952,0.0013022344071037387,0.0010832922873108043
441,0.2498306789240372,0.0976889696259893,0.09966711551917809,0.09276296134337213,0.08218492984232155,0.07060594505880578,0.059394165426322934,0.049203165998972384,0.040288826822524625,0.032688975087675,0.02632762429689072,0.02107564955940767,0.01678560648340427,0.013311025787237417,0.010516390743054696,0.008281587821210842,0.0065031608540763175,0.005093799570784028,0.003980932981958092,0.0031049473736635353,0.002417329446618868,0.001878899089086105,0.0014582130198541848,0.0011301707645171252,0.0008748257675314563,0.0006763889542686408,0.0005224046465120174,0.0004030761459981219,0.0003107184704072926,0.00023931736411757692,0.00018417602070138105,0.00014163347468644562
442,0.271950100982018,0.11417575024690932,0.11158687363683589,0.09948754186038189,0.08443434916333412,0.06948660882206285,0.05599335708330233,0.04443433102659159,0.03485323497616552,0.027088980000129367,0.020899499973682532,0.01602647711885816,0.01222719988855412,0.009288260235344823,0.007029467699038721,0.0053027629409377755,0.003988834087717204,0.0029929275512019073,0.002240640045027011,0.001674072823092916,0.0012485007866123619,0.0009295854322494951,0.0006910981020614038,0.0005130925074388256,0.000380457409049938,0.0002817823986452698,0.0002084765739994522,0.00015408849137615012,0.0001137844858585072,8.395045752765238e-05,6.188919265690618e-05,4.559114686381031e-05
443,0.14404544341305717,0.07617778161324766,0.08324618780896782,0.08298827589572524,0.078752436451505,0.0724674122267365,0.06529425027601482,0.05793671623753266,0.050813033384638044,0.04415922849299167,0.03809443331243104,0.032663332121338325,0.0278641775143796,0.02366739113636897,0.020027892431302527,0.016893195971447145,0.01420863563559933,0.011920635431440639,0.009978656952648261,0.00833625790915103,0.006951562212998457,0.005787349360247812,0.0048109061862111275,0.00399373880241827,0.0033112107868993887,0.002742151473415861,0.002268462675771995,0.0018747414294945578,0.0015479289488206309,0.0012769909969679377,0.001052631549540372,0.0008670394927147338
444,0.27846694977993947,0.12152596868264778,0.11658098628898907,0.10202408613430815,0.08499092789157996,0.06865527727799957,0.05430361134941485,0.0422990145663603,0.032566725655938954,0.024845231724838986,0.01881506367470208,0.01416208714114633,0.010605608815076058,0.007907921776540443,0.005874485379377977,0.004349797084027978,0.0032116791740190265,0.0023653847082059625,0.0017381892989038104,0.0012747315128872321,0.0009331524359742799,0.00068198132238458,0.0004976709254759108,0.00036267501669611174,0.0002639656469869539,0.0001918998450240921,0.00013935977017736042,0.0001011043312422105,7.328279195324075e-05,5.3071507073895975e-05,3.8403655763579246e-05,2.7768835367614146e-05
445,0.2856538818491025,0.12104167413192196,0.11592752757798966,0.10128720334927879,0.08423982490387162,0.06793785463132362,0.05364875321703916,0.041720950018737296,0.03206941613520337,0.02442603793671763,0.01846752460039113,0.013877884678361827,0.010375872689608394,0.007724038201038932,0.005728552448988829,0.0042348407400846595,0.003121715051541738,0.002295386937380468,0.0016840082353966166,0.0012329880842313597,0.0009011265169022342,0.000657504416450466,0.0004790286418372157,0.0003485217368794688,0.0002532518687767867,0.00018381158938325705,0.00013326886712701808,9.652816793472352e-05,6.98520775850062e-05,5.0504695785202596e-05,3.648681253635292e-05,2.633989510063509e-05
446,0.13718324413420604,0.07030760891042535,0.07783710909316316,0.07861174224993168,0.07557584551492585,0.07045472191850648,0.06431179447489016,0.05781198760174542,0.051367387971518214,0.0452253747418143,0.039524879142331305,0.03433348245457104,0.029672349373943162,0.025533151969084757,0.021889590060321838,0.018705207687165035,0.01593864611415076,0.013547114238766955,0.011488618703364555,0.009723333949109406,0.008214380376910331,0.00692820024881428,0.005834665409082247,0.004907011347278813,0.0041216638470419845,0.0034580042125642767,0.002898104566312494,0.002426454356477721,0.002029691850760507,0.0016963491962458939,0.00141661599388593,0.0011821238349102765
447,0.2691140337481264,0.11890390864705846,0.11512011700687604,0.1016769869504556,0.08548481633964722,0.06969262060400161,0.055633712235261215,0.04373569525191598,0.033984144224598944,0.0261662659821514,0.019998657839533265,0.015192137327993292,0.01148216218569445,0.008640659572879733,0.006478147245492691,0.00484112663585491,0.003607497663977712,0.002681465078436115,0.0019886753470781254,0.0014719125148349925,0.001087457586285473,0.0008021002864588004,0.0005907380129139727,0.00043447695452534623,0.0003191486223273145,0.00023416212197013958,0.00017162316232700124,0.00012566221106607807,9.192494962656729e-05,6.718762223619401e-05,4.9067832827091744e-05,3.5807865375127105e-05
448,0.1568075162748844,0.07089637645371484,0.07813521469995893,0.07855718911836242,0.07518304829529701,0.06977268283575039,0.06340220277037574,0.05673747724430358,0.05018547104640968,0.043985658517411826,0.038268186025564616,0.033092043289502236,0.02847056351107825,0.024388605063253844,0.02081414429328746,0.017706057446328194,0.015019281740468614,0.012708167512074566,0.010728582749824368,0.009039161441042422,0.007601970016830167,0.006382784420761958,0.005351112759207727,0.004480057728618303,0.003746084060474468,0.0031287356401126704,0.0026103323414356687,0.0021756662813533466,0.001811709929071079,0.0015073434410015744,0.00125310510897207,0.0010409664572030642
449,0.14567205071359682,0.07061155916592453,0.07801492238918617,0.07863138310408745,0.07544127474150475,0.07018650531523914,0.06393691120645874,0.057358321640961336,0.05086083978757144,0.04468849497215787,0.03897639027991173,0.03378830697195786,0.02914191042820884,0.02502580322154435,0.0214110878712141,0.018259174969212314,0.015527000034367477,0.013170444396849237,0.01114651133781242,0.009414643043302825,0.007937449517453989,0.006681040564963652,0.0056150954528660325,0.0047127647300609,0.003950470074770606,0.003307647618642921,0.0027664656300113596,0.0023115370792979387,0.0019296402803439766,0.0016094556572648219,0.0013413231166648162,0.0011170220671141435
450,0.25616771776842295,0.09742211367902227,0.09927343732686524,0.09228368448762447,0.08166042973899111,0.07006964123757964,0.058871019778268134,0.04871020689769371,0.03983645628582191,0.03228245335201191,0.025968451352539446,0.020762732030399432,0.016516184239092565,0.01308137384545303,0.01032232901883932,0.008118835582339284,0.006367570795707602,0.004981501776450123,0.003888413610255431,0.003029081670162217,0.002355384066586208,0.0018285148740095549,0.0014173762923339545,0.0010971788128353009,0.0008482503772085584,0.0006550405005810818,0.0005052982897856826,0.0003894009850378868,0.00029981003824484644,0.00023063353808464514,0.00017727622176536825,0.00013616091547145797
451,0.14573595546692344,0.06527360087858255,0.0729113755398003,0.07429667294995439,0.07206730969964789,0.06778580394117832,0.062429897874310414,0.056623048612719634,0.05076170262147778,0.045092490549419516,0.03976179208936011,0.034848701977487136,0.030387434429486864,0.026382739030882042,0.02282056699086875,0.019675450612192124,0.016915581487937374,0.014506266350774833,0.01241223589422367,0.010599143144988526,0.00903449154483873,0.007688164882095415,0.006532682691508073,0.005543269846522103,0.004697803832446637,0.003976684876563664,0.003362660802757851,0.002840628809531011,0.0023974293607614723,0.0020216423173654353,0.0017033918061754236,0.0014341637390978502
452,0.24384654024593158,0.10803402034971511,0.10798335166555613,0.09846217454229783,0.0854627595445234,0.07193096689620782,0.05928001659893978,0.04811134359157908,0.038594814940232786,0.030678600947517495,0.024206713084794804,0.01898431905284572,0.014812930920013817,0.011508146702041885,0.008907390322492995,0.006872065426502545,0.0052867414900986094,0.00405690964903109,0.003106191695278167,0.002373490709420895,0.001810335381843897,0.001378531065832134,0.001048151301428733,0.0007958605535754708,0.0006035376701977035,0.00045716105573341434,0.0003459152079602838,0.00026148069274194646,0.00019747380954225667,0.0001490069583074282,0.00011234540875914462,8.464046833836359e-05
453,0.16805238380019513,0.08280505822704366,0.0888810050181694,0.08703168683806346,0.08112238577191319,0.07332220645409926,0.0648908956688273,0.056556009947843114,0.048720985482819175,0.04158899984937808,0.03523989237046743,0.029679022934939035,0.024868603466099586,0.020747779037211332,0.0172453706446042,0.01428779332813092,0.011803798128807278,0.009727133109280701,0.007997856399144113,0.006562793037214383,0.005375464978201048,0.0043957135085674025,0.0035891583917440524,0.002926587078965013,0.0023833327341105342,0.0019386765067087354,0.0015752939355095034,0.001278755152630181,0.0010370820054994246,0.0008403611537009754,0.0006804098193064973,0.0005504896096456732
454,0.27559309300322826,0.1217105839842604,0.1168354055146934,0.10231444405384334,0.08528925021022904,0.06894188308931615,0.05456641465249097,0.042531866953856516,0.03276768672235697,0.02501509918674591,0.018956247062604705,0.014277804157406487,0.010699346511471078,0.007983098791493237,0.005934258446684917,0.004396966102516845,0.003248656293942166,0.0023942025294783455,0.0017605309433197144,0.001291971112856991,0.0009463987666460575,0.0006921202286126323,0.0005054041709867509,0.0003685544695119426,0.00026842251646618003,0.0001952691551839014,0.00014190050307021592,0.00010301578230179495,7.471770112339263e-05,5.4146501985746895e-05,3.920749026474311e-05,2.8368843481106097e-05
455,0.2719772954835459,0.11108609699125227,0.10930928734443694,0.09812298968182274,0.08384542116841046,0.06947353963518436,0.056365444280481694,0.04503531378209457,0.03556606025991267,0.027831937282314007,0.02161945784904522,0.01669187370137159,0.012821893137789213,0.009806581332387796,0.0074724637727869225,0.005675468398973717,0.00429836794409038,0.003247221689358338,0.0024476310125785606,0.00184122269213114,0.0013825438405963392,0.0010364241388608987,0.0007757933084386094,0.0005799093628243322,0.0004329408970082876,0.00032284535859891704,0.00024048947024956618,0.0001789645967589794,0.00013305711213976206,9.884079458051046e-05,7.336452276979615e-05,5.441390768264543e-05
456,0.22354584401292169,0.14070924566408916,0.132248410957831,0.11338997108527424,0.09254515685919303,0.07324268296030795,0.05675814922514681,0.04331506364422744,0.03267322448727372,0.02442137692253566,0.0181193236024943,0.013362039314654834,0.009803706050605567,0.0071618667342498304,0.005212461881707811,0.0037813881295326135,0.0027354174196718346,0.0019737967589569592,0.001421041995010367,0.0010210282462674522,0.0007322861540815858,0.0005243362735049507,0.0003748770778458567,0.00026765382249920006,0.00019085889934687193,0.00013594048729016783,9.672100795331155e-05,6.874836073853133e-05,4.8820675829908736e-05,3.463956221800563e-05,2.455798537151899e-05,1.7397507316894758e-05
457,0.2572441810176474,0.12275744845792395,0.11835895570797914,0.1041047992239463,0.08716361752812839,0.07076707399571192,0.05625753048991215,0.04404299455608676,0.034081234980285285,0.02613237716719964,0.019890064733138983,0.015047086048831206,0.011325447847889848,0.008487441288736389,0.006336929619693589,0.004715988010767093,0.0034996973461596213,0.002590566562140672,0.0019133070892006125,0.0014102657838078103,0.0010375988436047033,0.0007621562295006774,0.0005589956529467957,0.00040942884751072396,0.0002995041523519933,0.00021883898880140423,0.00015972839761849877,0.00011646866899493146,8.484690333511252e-05,6.175754850504039e-05,4.491545814576355e-05,3.264191048936264e-05
458,0.2965269029320837,0.13640060774530513,0.12562549240515308,0.10554935973404085,0.08441668596167037,0.06546851519475998,0.04971530593811002,0.037178724970013,0.027481546941588143,0.0201285721938186,0.014634518850195106,0.010575547405008826,0.007603508508175313,0.005443066430307568,0.003881985735998124,0.002759662320051166,0.0019562391206008694,0.001383230023601682,0.000975871269004969,0.0006870953672564151,0.00048289613590732415,0.0003388257862593338,0.00023738270897073616,0.00016608380647099272,0.00011605394255108394,8.100091974048025e-05,5.6474914962530615e-05,3.933605142855977e-05,2.737321743014428e-05,1.903216081688195e-05,1.3222150142530747e-05,9.178886928569168e-06
459,0.2660157699525054,0.10701680676911325,0.10646195378011332,0.09661692928880808,0.08346548054205606,0.0699184936594815,0.05734963529198391,0.0463250618768107,0.0369865364388558,0.02926148958212967,0.02297962205306098,0.017936936131796713,0.013929656722229494,0.010770874973464985,0.00829740440407128,0.006371258681222252,0.004878341582140976,0.0037258523973034414,0.002839257249100998,0.0021592861737502285,0.0016391846786503268,0.0012423145820923535,0.0009401240915646298,0.0007104677395281234,0.0005362384409314047,0.0004042676290183997,0.00030444971730855585,0.00022905075352189452,0.0001721661552700219,0.00012929776117306341,9.702551642817182e-05,7.275366413014266e-05
460,0.29812521283408067,0.12807422803675259,0.1201319020847906,0.10279483991060329,0.08372962474139975,0.06613303782364563,0.05114594795294357,0.038953881849146284,0.029324631369107353,0.021874568274142487,0.016197205938656433,0.011920642038730304,0.008728627532872239,0.0063637146138111325,0.004622278730583153,0.00334651883784556,0.0024159859520545795,0.0017398107378695821,0.0012500726885790586,0.0008963856391074066,0.0006416035155971583,0.0004584844328400645,0.0003271390258917339,0.00023310183874140775,0.00016588741632547313,0.00011791759948967386,8.372967390789391e-05,5.939497613357281e-05,4.2093974252350735e-05,2.98069348004953e-05,2.1089507518308176e-05,1.4910407356777568e-05
461,0.3095841337158867,0.09299925543760221,0.09419407276016817,0.08703301598890358,0.07654897168475644,0.06528692078636993,0.05452133017370064,0.044838745191234375,0.03644876069578936,0.02935872509827772,0.023473902873004326,0.01865487499861601,0.014749800807276468,0.011611768954687834,0.009107335141313276,0.007119933856984933,0.005550403891508966,0.004315982612158969,0.003348578184096926,0.0025927913188472707,0.0020039501132603455,0.0015462946830596658,0.0011913723635195031,0.0009166601713815321,0.0007044069021642623,0.000540674996702755,0.00041455728731073555,0.000317542868274139,0.00024300772486715935,0.00018580823720320216,0.0001419585585634898,0.00010837575812292597
462,0.26583586134748477,0.1040508367449408,0.10419485959942804,0.09518387145098028,0.08277044793629866,0.06979410514822659,0.05762562031840075,0.04685535513801399,0.03765695183756074,0.029988600728485772,0.02370614442217423,0.018626213595013753,0.014560456926131187,0.011332972827750334,0.008788067684444381,0.006792578197216125,0.005235279680838719,0.004024867613340057,0.0030873720643312306,0.002363484201431677,0.0018060453805127552,0.0013778141109845096,0.0010495484708484214,0.0007983989434278723,0.0006065851968421896,0.0004603213349855558,0.00034895223526573075,0.0002642654620763855,0.00019994692811765513,0.00015115281265660568,0.00011417459079471741,8.617804633986042e-05
463,0.2963039103899805,0.12026775529883538,0.11491651696810042,0.10016870472382816,0.08311444912555938,0.06687326090374321,0.0526843836139353,0.0408750273420247,0.03134559496098909,0.023818811578382122,0.01796624613229654,0.01346956376077127,0.010047001978734154,0.007461701367384222,0.005521027898149943,0.004071868345515804,0.002994549530782546,0.0021967252680044455,0.0016078504370521589,0.00117446996193537,0.0008563482235381328,0.0006233685722863751,0.00045309503933479105,0.0003288813852574913,0.0002384205466319838,0.00017264162222288283,0.00012487713348608963,9.023808617159477e-05,6.514734741500779e-05,4.6992739815478214e-05,3.387010395087157e-05,2.4393619345049308e-05
464,0.2503342683440246,0.10053424801204124,0.10192428922747998,0.09426656973618515,0.0829913033934868,0.07084985474666423,0.059224141672061865,0.048753448107995395,0.03966926983156868,0.031983661973865256,0.025597399806151153,0.02036209436480759,0.01611520415827162,0.01269894365981819,0.009969653926898742,0.007801610744551389,0.006087689027413334,0.004738349739403928,0.0036798271908895183,0.0028520300600985986,0.0022064444328408757,0.0017041895790560686,0.001314294584007651,0.0010122158012189713,0.0007785883616604117,0.0005981913725707611,0.0004591007124138372,0.0003520021614325212,0.000269638933274027,0.0002063702251910484,0.00015782042547662664,0.000120601672750703
465,0.27593869583453035,0.11393770623580288,0.11125857571802682,0.09910963446519307,0.08404136971521527,0.0691037900086078,0.05563704352687995,0.04411364782816434,0.034571976398991934,0.02684729618637081,0.020695245615943315,0.015856215704105878,0.012086909694814178,0.009173803386384892,0.006936881582265137,0.005228424506580099,0.003929537065286422,0.002945902772269199,0.002203540750338359,0.0016449402480247016,0.0012257203289843474,0.0009118400550836559,0.0006773230337241467,0.0005024335195216878,0.0003722337662249083,0.00027545481613895005,0.0002036200584604054,0.00015036968413380104,0.00011094300466448264,8.178369488022834e-05,6.024004192453253e-05,4.43381688757773e-05
466,0.2590967429861606,0.10438447503274398,0.10467082824329743,0.09574845269207624,0.08337440304217907,0.07039879213073193,0.058203769256561746,0.047389678603302225,0.038138071163495824,0.030412967397295786,0.02407423817006192,0.01894110180209994,0.014826706676338007,0.011555867986996185,0.00897307194754368,0.006944986984283083,0.005360011352484567,0.00412635372491777,0.00316951533281891,0.002429660666503531,0.001859133645304629,0.0014202395833606118,0.0010833343581126338,0.0008252185899797004,0.0006278124002174364,0.0004770767130594901,0.00036214469816284677,0.0002746284884060284,0.00020806975131181933,0.00015750686132613313,0.00011913565053493564,9.004465817089346e-05
467,0.27924805601126634,0.12147488263635142,0.11651114394768118,0.10194473446979545,0.08490964026440619,0.06857735021285144,0.0542322760711509,0.04223589617579245,0.032512315748826945,0.024799287563152198,0.01877691281855998,0.014130844076239074,0.010580319699895346,0.007887654802131827,0.005858382216702169,0.004337097824463309,0.0032017301095887784,0.002357635672364766,0.0017321852078299397,0.0012701011827609076,0.0009295966219785374,0.0006792611373779275,0.0004955972653526452,0.0003610992746805332,0.000262771785173551,0.00019099776682678042,0.0001386798717743254,0.00010059308222952331,7.289919052399215e-05,5.2784263238325955e-05,3.8188970982636594e-05,2.7608664443422826e-05
468,0.2936338254555821,0.12842951985673698,0.12059187192801406,0.10329696675935778,0.08422712376984699,0.06659595778473178,0.051558135124685156,0.03930911641325744,0.029623179616343216,0.02212051185113104,0.016396545437569566,0.01208004274116451,0.00885464913411048,0.006462382525978472,0.004698883397507597,0.003405558797355035,0.0024611953432996064,0.001774231388049984,0.0012761451940317904,0.0009160438929437752,0.0006563639194657956,0.0004695254422292966,0.00033536942273947214,0.00023921773702189247,0.00017041887446918164,0.00012126611106115665,8.619792110509847e-05,6.12101826331427e-05,4.342606373471484e-05,3.078253792085441e-05,2.1802691762848985e-05,1.5430846695861324e-05
469,0.1576888643441603,0.07091394276918823,0.07813981470146537,0.07854697713951075,0.07515907805610686,0.06973726480966554,0.0633580507585823,0.05668725869533262,0.05013158229364328,0.043930129063861206,0.03821265653404712,0.03303778415686694,0.028418513951124713,0.02433942059391663,0.02076824549829192,0.0176636760106674,0.014980501720920181,0.012672961016252137,0.010696839925093132,0.009010715089764507,0.007576615369465139,0.00636029468761898,0.005331251094157622,0.0044625862060224215,0.0037307702108886082,0.0031153570243208843,0.002598679574330298,0.0021655448519970646,0.0018029411036265591,0.001499764482330664,0.0012465690009222285,0.0010353412827015095
470,0.1616255118742575,0.08267365154125868,0.08887779221490673,0.08716371866053983,0.081371648012126,0.0736617395704513,0.06529264495938954,0.05699454665143724,0.04917503226884675,0.04204178179158047,0.035678883763905385,0.030095414754908827,0.025256675183498823,0.021104275307122305,0.017568933960872134,0.014578474620805406,0.012062650561909987,0.009955885209509453,0.008198656135848442,0.0067380127178218495,0.005527556653262544,0.004527105268356074,0.003702183033977156,0.0030234358660489375,0.0024660281837576964,0.0020090592891570287,0.0016350199457050465,0.0013292996751968654,0.0010797485980693613,0.0008762934523146312,0.0007106049338509379,0.0005758121443590643
471,0.2650368033595036,0.10706793338364949,0.106534234612142,0.09670196844498738,0.08355574355303318,0.07000818193130388,0.057434748375204986,0.04640314290417474,0.037056327733201506,0.02932259966370098,0.023032243759017794,0.01798162574933177,0.013967170437542552,0.010802053641224328,0.008323096471396806,0.006392271836054792,0.004895415172318868,0.0037396442944456956,0.0028503403351952026,0.0021681509005625466,0.0016462451690502785,0.001247916527101411,0.000944553282509382,0.0007139584996253202,0.0005389815207735245,0.0004064173364067634,0.00030613018858946213,0.00023036136051996165,0.00017318609393368774,0.0001300898961973028,9.76395684426681e-05,7.322882827431883e-05
472,0.33603389884524754,0.10486984507071367,0.10230773305907218,0.09105056632102959,0.07713504022354868,0.06336541254135376,0.05096901670036566,0.040374484860454314,0.031611859397922805,0.024525518586888957,0.018887741989830124,0.014457753405787541,0.011010533346733685,0.008348997261843438,0.006307263612570112,0.0047494066376875515,0.0035661673065934844,0.0026709794403943035,0.001996020667034104,0.0014886269790480094,0.0011082020753091968,0.0008236411707738464,0.0006112333437419139,0.0004529826931334498,0.0003352822651804775,0.0002478774369696912,0.00018306233432083645,0.00013506117914172954,9.955474964611084e-05,7.331968657020132e-05,5.395490709173692e-05,3.96748458588131e-05
