Minute,Fraction
443116,1
443117,1
443118,1
443119,1
443120,1
443121,1
443122,1
443123,1
443124,1
443125,1
443126,1
444083,1
444084,1
444085,1
444086,1
444087,1
444088,1
444089,1
444090,1
444091,1
444092,1
444093,1
444094,1
444095,1
444096,1
444097,1
444098,1
444099,1
444100,1
444101,1
444102,1
444103,1
444104,1
444105,1
444106,1
444399,1
444400,1
444401,1
444402,1
444403,1
444404,1
444405,1
444406,1
444407,1
444408,1
444409,1
444410,1
444411,1
444412,1
444413,1
444414,1
444415,1
444416,1
444417,1
444418,1
444419,1
444420,1
444421,1
444422,1
445895,1
445896,1
445897,1
445898,1
445899,1
445900,1
445901,1
445902,1
445903,1
445904,1
445905,1
445906,1
445907,1
445908,1
445909,1
445910,1
445911,1
445912,1
445913,1
445914,1
445915,1
445916,1
445917,1
445918,1
445970,1
445971,1
445972,1
445973,1
445974,1
445975,1
445976,1
445977,1
445978,1
445979,1
445980,1
445981,1
445982,1
445983,1
445984,1
445985,1
445986,1
445987,1
445988,1
445989,1
445990,1
445991,1
445992,1
445993,1
446058,1
446059,1
446060,1
446061,1
446062,1
446063,1
446064,1
446065,1
446066,1
446067,1
446068,1
446069,1
446070,1
446071,1
446072,1
446073,1
446074,1
446075,1
446076,1
446077,1
446078,1
446079,1
446080,1
446081,1
446082,1
446083,1
446084,1
446085,1
446086,1
446087,1
446088,1
446089,1
446090,1
446091,1
446092,1
446093,1
446094,1
446095,1
446096,1
446097,1
446098,1
446099,1
446100,1
446101,1
446102,1
446103,1
446104,1
446105,1
446106,1
446107,1
446108,1
446109,1
446110,1
446111,1
446112,1
446113,1
446114,1
446115,1
446116,1
446117,1
446118,1
446119,1
446120,1
446121,1
446122,1
446123,1
446124,1
446125,1
446126,1
446127,1
446128,1
446129,1
446130,1
446131,1
446132,1
446133,1
446134,1
446135,1
446136,1
446137,1
446138,1
446139,1
446140,1
446141,1
446142,1
446143,1
446144,1
446145,1
446146,1
446147,1
446148,1
446149,1
446150,1
446151,1
446152,1
446153,1
446154,1
446155,1
446156,1
446157,1
446158,1
446159,1
446160,1
446161,1
446162,1
446163,1
446164,1
446165,1
446166,1
446167,1
446168,1
446169,1
446170,1
446171,1
446172,1
446173,1
446174,1
446175,1
446176,1
446177,1
446178,1
446179,1
446180,1
446181,1
446182,1
446183,1
446184,1
446185,1
446186,1
446187,1
446188,1
446189,1
446190,1
446191,1
446192,1
446193,1
446194,1
446195,1
446196,1
446197,1
446198,1
446199,1
446200,1
446201,1
446202,1
446203,1
446204,1
446205,1
446206,1
446207,1
446208,1
446209,1
446210,1
446211,1
446212,1
446213,1
446214,1
446215,1
446216,1
446217,1
446218,1
446219,1
446220,1
446221,1
446222,1
446223,1
446224,1
446225,1
446226,1
446227,1
446228,1
446229,1
446230,1
446231,1
446232,1
446233,1
446234,1
446235,1
446236,1
446237,1
446238,1
446239,1
446240,1
446241,1
446242,1
446243,1
446244,1
446245,1
446246,1
446247,1
446248,1
446249,1
446250,1
446251,1
446252,1
446253,1
446254,1
446255,1
446256,1
446257,1
446258,1
446259,1
446260,1
446261,1
446262,1
446263,1
446264,1
446265,1
446266,1
446267,1
446268,1
446269,1
446270,1
446271,1
446272,1
446273,1
446274,1
446275,1
446276,1
446277,1
446278,1
446279,1
446280,1
446281,1
446282,1
446283,1
446284,1
446285,1
446286,1
446287,1
446288,1
450685,1
450686,1
450687,1
450688,1
450689,1
450690,1
450691,1
450692,1
450693,1
450694,1
450695,1
450696,1
450697,1
450698,1
450699,1
450700,1
450701,1
450702,1
450703,1
450704,1
450705,1
450706,1
450707,1
450708,1
453403,1
453404,1
453405,1
453406,1
453407,1
453408,1
453409,1
453410,1
453411,1
453412,1
453413,1
453414,1
453415,1
453416,1
453417,1
453418,1
453419,1
453420,1
453421,1
453422,1
453423,1
453424,1
453425,1
453426,1
453477,1
453478,1
453479,1
453480,1
453481,1
453482,1
453483,1
453484,1
453485,1
453486,1
453487,1
453488,1
453489,1
453490,1
453491,1
453492,1
453493,1
453494,1
453495,1
453496,1
453497,1
453498,1
453499,1
453500,1
454293,1
454294,1
454295,1
454296,1
454297,1
454298,1
454299,1
454300,1
454301,1
454302,1
454303,1
454304,1
454305,1
454306,1
454307,1
454308,1
454309,1
454310,1
454311,1
454312,1
454313,1
454314,1
454315,1
454316,1
454496,1
454497,1
454498,1
454499,1
454500,1
454501,1
454502,1
454503,1
454504,1
454505,1
454506,1
454507,1
454508,1
454509,1
454510,1
454511,1
454512,1
454513,1
454514,1
454515,1
454516,1
454517,1
454518,1
454519,1
454570,1
454571,1
454572,1
454573,1
454574,1
454575,1
454576,1
454577,1
454578,1
454579,1
454580,1
454581,1
454582,1
454583,1
454584,1
454585,1
454586,1
454587,1
454588,1
454589,1
454590,1
454591,1
454592,1
454593,1
454631,1
454632,1
454633,1
454634,1
454635,1
454636,1
454637,1
454638,1
454639,1
454640,1
454641,1
454642,1
454643,1
454644,1
454645,1
454646,1
454647,1
454648,1
454649,1
454650,1
454651,1
454652,1
454653,1
454654,1
454655,1
454656,1
454657,1
454658,1
454659,1
454660,1
454661,1
454662,1
454663,1
454664,1
454665,1
454666,1
454667,1
454668,1
454669,1
454670,1
454671,1
454672,1
454673,1
454674,1
454675,1
454676,1
454677,1
454678,1
454679,1
454680,1
454681,1
454682,1
454683,1
454684,1
454685,1
454686,1
454687,1
454688,1
454689,1
454690,1
454691,1
454692,1
454693,1
454694,1
454695,1
454696,1
454697,1
454698,1
454699,1
454700,1
454701,1
454702,1
454703,1
454704,1
454705,1
454706,1
454707,1
454708,1
454709,1
454710,1
454711,1
454712,1
454713,1
454714,1
454715,1
454716,1
454717,1
454718,1
454719,1
454720,1
454721,1
454722,1
454723,1
462731,1
462732,1
462733,1
462734,1
462735,1
462736,1
462737,1
462738,1
462739,1
462740,1
462741,1
462742,1
462743,1
462744,1
462745,1
462746,1
462747,1
462748,1
462749,1
462750,1
462751,1
462752,1
462753,1
462754,1
463079,1
463080,1
463081,1
463082,1
463083,1
463084,1
463085,1
463086,1
463087,1
463088,1
463089,1
463090,1
463091,1
463092,1
463093,1
463094,1
463095,1
463096,1
463097,1
463098,1
463099,1
463100,1
463101,1
463102,1
463154,1
463155,1
463156,1
463157,1
463158,1
463159,1
463160,1
463161,1
463162,1
463163,1
463164,1
463165,1
463166,1
463167,1
463168,1
463169,1
463170,1
463171,1
463172,1
463173,1
463174,1
463175,1
463176,1
463177,1
463235,1
463236,1
463237,1
463238,1
463239,1
463240,1
463241,1
463242,1
463243,1
463244,1
463245,1
463246,1
463247,1
463248,1
463249,1
463250,1
463251,1
463252,1
463253,1
463254,1
463255,1
463256,1
463257,1
463258,1
463259,1
463260,1
463261,1
463262,1
463263,1
463264,1
463265,1
463266,1
463267,1
463268,1
463269,1
463270,1
463271,1
463272,1
463273,1
463274,1
463275,1
463276,1
463277,1
463278,1
463279,1
463280,1
463281,1
463282,1
463283,1
463284,1
463285,1
463286,1
463287,1
463288,1
463289,1
463290,1
463291,1
463292,1
463293,1
463294,1
463295,1
463296,1
463297,1
463298,1
463299,1
463300,1
463301,1
463302,1
463303,1
463304,1
463339,1
463340,1
463341,1
463342,1
463343,1
463344,1
463345,1
463346,1
463347,1
463348,1
463349,1
463350,1
463351,1
463352,1
463353,1
463354,1
463355,1
463356,1
463357,1
463358,1
463359,1
463360,1
463361,1
463362,1
464212,1
464213,1
464214,1
464215,1
464216,1
464217,1
464218,1
464219,1
464220,1
464221,1
464222,1
464223,1
464224,1
464225,1
464226,1
464227,1
464228,1
464229,1
464230,1
464231,1
464232,1
464233,1
464234,1
464235,1
464287,1
464288,1
464289,1
464290,1
464291,1
464292,1
464293,1
464294,1
464295,1
464296,1
464297,1
464298,1
464299,1
464300,1
464301,1
464302,1
464303,1
464304,1
464305,1
464306,1
464307,1
464308,1
464309,1
464310,1
464361,1
464362,1
464363,1
464364,1
464365,1
464366,1
464367,1
464368,1
464369,1
464370,1
464371,1
464372,1
464373,1
464374,1
464375,1
464376,1
464377,1
464378,1
464379,1
464380,1
464381,1
464382,1
464383,1
464384,1
464435,1
464436,1
464437,1
464438,1
464439,1
464440,1
464441,1
464442,1
464443,1
464444,1
464445,1
464446,1
464447,1
464448,1
464449,1
464450,1
464451,1
464452,1
464453,1
464454,1
464455,1
464456,1
464457,1
464458,1
464725,1
464726,1
464727,1
464728,1
464729,1
464730,1
464731,1
464732,1
464733,1
464734,1
464735,1
464736,1
464737,1
464738,1
464739,1
464740,1
464741,1
464742,1
464743,1
464744,1
464745,1
464746,1
464747,1
464748,1
464799,1
464800,1
464801,1
464802,1
464803,1
464804,1
464805,1
464806,1
464807,1
464808,1
464809,1
464810,1
464811,1
464812,1
464813,1
464814,1
464815,1
464816,1
464817,1
464818,1
464819,1
464820,1
464821,1
464822,1
464844,1
464845,1
464846,1
464847,1
464848,1
464849,1
464850,1
464851,1
464852,1
464853,1
464854,1
464855,1
464856,1
464857,1
464858,1
464859,1
464860,1
464861,1
464862,1
464863,1
464864,1
464865,1
464866,1
464867,1
464918,1
464919,1
464920,1
464921,1
464922,1
464923,1
464924,1
464925,1
464926,1
464927,1
464928,1
464929,1
464930,1
464931,1
464932,1
464933,1
464934,1
464935,1
464936,1
464937,1
464938,1
464939,1
464940,1
464941,1
465439,1
465440,1
465441,1
465442,1
465443,1
465444,1
465445,1
465446,1
465447,1
465448,1
465449,1
465450,1
465451,1
465452,1
465453,1
465454,1
465455,1
465456,1
465457,1
465458,1
465459,1
465460,1
465461,1
465462,1
467206,1
467207,1
467208,1
467209,1
467210,1
467211,1
467212,1
467213,1
467214,1
467215,1
467216,1
467217,1
467218,1
467219,1
467220,1
467221,1
467222,1
467223,1
467224,1
467225,1
467226,1
467227,1
467228,1
467229,1
467230,1
467231,1
467232,1
467233,1
467234,1
467235,1
467236,1
467237,1
467238,1
467239,1
467240,1
467241,1
467242,1
467243,1
467244,1
467245,1
467246,1
467247,1
467248,1
467249,1
467250,1
467251,1
467252,1
468687,1
468688,1
468689,1
468690,1
468691,1
468692,1
468693,1
468694,1
468695,1
468696,1
468697,1
468698,1
468699,1
468700,1
468701,1
468702,1
468703,1
468704,1
468705,1
468706,1
468707,1
468708,1
468709,1
468710,1
469964,1
469965,1
469966,1
469967,1
469968,1
469969,1
469970,1
469971,1
469972,1
469973,1
469974,1
469975,1
469976,1
469977,1
469978,1
469979,1
469980,1
469981,1
469982,1
469983,1
469984,1
469985,1
469986,1
469987,1
470286,1
470287,1
470288,1
470289,1
470290,1
470291,1
470292,1
470293,1
470294,1
470295,1
470296,1
470297,1
470298,1
470299,1
470300,1
470301,1
470302,1
470303,1
470304,1
470305,1
470306,1
470307,1
470308,1
470309,1
471319,1
471320,1
471321,1
471322,1
471323,1
471324,1
471325,1
471326,1
471327,1
471328,1
471329,1
471330,1
471331,1
471332,1
471333,1
471334,1
471335,1
471336,1
471337,1
471338,1
471339,1
471340,1
471341,1
471342,1
473399,1
473400,1
473401,1
473402,1
473403,1
473404,1
473405,1
473406,1
473407,1
473408,1
473409,1
473410,1
473411,1
473412,1
473413,1
473414,1
473415,1
473416,1
473417,1
473418,1
473419,1
473420,1
473421,1
473422,1
473690,1
473691,1
473692,1
473693,1
473694,1
473695,1
473696,1
473697,1
473698,1
473699,1
473700,1
473701,1
473702,1
473703,1
473704,1
473705,1
473706,1
473707,1
473708,1
473709,1
473710,1
473711,1
473712,1
473713,1
473714,1
473715,1
473716,1
473717,1
473718,1
473719,1
473720,1
473721,1
473722,1
473723,1
473724,1
473725,1
473726,1
473727,1
473728,1
473729,1
473730,1
473731,1
473732,1
473733,1
473734,1
473735,1
473736,1
473737,1
473738,1
473739,1
473740,1
473741,1
473742,1
473743,1
473744,1
473745,1
473746,1
473747,1
473748,1
473749,1
473750,1
473751,1
473752,1
473753,1
473754,1
473755,1
473756,1
473757,1
473758,1
473759,1
474738,1
474739,1
474740,1
474741,1
474742,1
474743,1
474744,1
474745,1
474746,1
474747,1
474748,1
474749,1
474750,1
474751,1
474752,1
474753,1
474754,1
474755,1
474756,1
474757,1
474758,1
474759,1
474760,1
474761,1
474812,1
474813,1
474814,1
474815,1
474816,1
474817,1
474818,1
474819,1
474820,1
474821,1
474822,1
474823,1
474824,1
474825,1
474826,1
474827,1
474828,1
474829,1
474830,1
474831,1
474832,1
474833,1
474834,1
474835,1
475018,1
475019,1
475020,1
475021,1
475022,1
475023,1
475024,1
475025,1
475026,1
475027,1
475028,1
475029,1
475030,1
475031,1
475032,1
475033,1
475034,1
475035,1
475036,1
475037,1
475038,1
475039,1
475040,1
475041,1
475048,1
475049,1
475050,1
475051,1
475052,1
475053,1
475054,1
475055,1
475056,1
475057,1
475058,1
475059,1
475060,1
475061,1
475062,1
475063,1
475064,1
475065,1
475066,1
475067,1
475068,1
475069,1
475070,1
475071,1
475195,1
475196,1
475197,1
475198,1
475199,1
475200,1
475201,1
475202,1
475203,1
475204,1
475205,1
475206,1
475207,1
475208,1
475209,1
475210,1
475211,1
475212,1
475213,1
475214,1
475215,1
475216,1
475217,1
475218,1
475219,1
475220,1
475221,1
475222,1
475223,1
475224,1
475225,1
475226,1
475227,1
475228,1
475229,1
475230,1
475231,1
475232,1
475233,1
475234,1
475235,1
475236,1
475237,1
475238,1
475239,1
475240,1
475241,1
475242,1
475243,1
475244,1
475245,1
475246,1
475247,1
475248,1
475249,1
475250,1
475251,1
475252,1
475253,1
475254,1
475255,1
475256,1
475257,1
475258,1
475259,1
475260,1
475261,1
475262,1
475263,1
475264,1
475269,1
475270,1
475271,1
475272,1
475273,1
475274,1
475275,1
475276,1
475277,1
475278,1
475279,1
475280,1
475281,1
475282,1
475283,1
475284,1
475285,1
475286,1
475287,1
475288,1
475289,1
475290,1
475291,1
475292,1
475293,1
475294,1
475295,1
475296,1
475297,1
475298,1
475299,1
475300,1
475301,1
475302,1
475303,1
475304,1
475305,1
475306,1
475307,1
475308,1
475309,1
475310,1
475311,1
475312,1
475313,1
475314,1
475315,1
475316,1
475317,1
475318,1
475319,1
475320,1
475321,1
475322,1
475323,1
475324,1
475325,1
475326,1
475327,1
475328,1
475329,1
475330,1
475331,1
475332,1
475333,1
475334,1
475335,1
475336,1
475337,1
475338,1
477494,1
477495,1
477496,1
477497,1
477498,1
477499,1
477500,1
477501,1
477502,1
477503,1
477504,1
477505,1
477506,1
477507,1
477508,1
477509,1
477510,1
477511,1
477512,1
477513,1
477514,1
477515,1
477516,1
477517,1
478083,1
478084,1
478085,1
478086,1
478087,1
478088,1
478089,1
478090,1
478091,1
478092,1
478093,1
478094,1
478095,1
478096,1
478097,1
478098,1
478099,1
478100,1
478101,1
478102,1
478103,1
478104,1
478105,1
478106,1
478767,1
478768,1
478769,1
478770,1
478771,1
478772,1
478773,1
478774,1
478775,1
478776,1
478777,1
478778,1
478779,1
478780,1
478781,1
478782,1
478783,1
478784,1
478785,1
478786,1
478787,1
478788,1
478789,1
478790,1
480070,1
480071,1
480072,1
480073,1
480074,1
480075,1
480076,1
480077,1
480078,1
480079,1
480080,1
480081,1
480082,1
480083,1
480084,1
480085,1
480086,1
480087,1
480088,1
480089,1
480090,1
480091,1
480092,1
480093,1
483600,1
483601,1
483602,1
483603,1
483604,1
483605,1
483606,1
483607,1
483608,1
483609,1
483610,1
483611,1
483612,1
483613,1
483614,1
483615,1
483616,1
483617,1
483618,1
483619,1
483620,1
483621,1
483622,1
483623,1
484373,1
484374,1
484375,1
484376,1
484377,1
484378,1
484379,1
484380,1
484381,1
484382,1
484383,1
484384,1
484385,1
484386,1
484387,1
484388,1
484389,1
484390,1
484391,1
484392,1
484393,1
484394,1
484395,1
484396,1
484397,1
484398,1
484399,1
484400,1
484401,1
484402,1
484403,1
484404,1
484405,1
484406,1
484407,1
484408,1
484409,1
484410,1
484411,1
484412,1
484413,1
484414,1
484415,1
484416,1
484417,1
484418,1
484419,1
488719,1
488720,1
488721,1
488722,1
488723,1
488724,1
488725,1
488726,1
488727,1
488728,1
488729,1
488730,1
488731,1
488732,1
488733,1
488734,1
488735,1
488736,1
488737,1
488738,1
488739,1
488740,1
488741,1
488742,1
488743,1
488744,1
488745,1
488746,1
488747,1
488748,1
488749,1
488750,1
488751,1
488752,1
488753,1
488754,1
488755,1
488756,1
488757,1
488758,1
488759,1
488760,1
488761,1
488762,1
488763,1
488764,1
488765,1
489045,1
489046,1
489047,1
489048,1
489049,1
489050,1
489051,1
489052,1
489053,1
489054,1
489055,1
489056,1
489057,1
489058,1
489059,1
489060,1
489061,1
489062,1
489063,1
489064,1
489065,1
489066,1
489067,1
489068,1
489367,1
489368,1
489369,1
489370,1
489371,1
489372,1
489373,1
489374,1
489375,1
489376,1
489377,1
489378,1
489379,1
489380,1
489381,1
489382,1
489383,1
489384,1
489385,1
489386,1
489387,1
489388,1
489389,1
489390,1
490060,1
490061,1
490062,1
490063,1
490064,1
490065,1
490066,1
490067,1
490068,1
490069,1
490070,1
490071,1
490072,1
490073,1
490074,1
490075,1
490076,1
490077,1
490078,1
490079,1
490080,1
490081,1
490082,1
490083,1
490893,1
490894,1
490895,1
490896,1
490897,1
490898,1
490899,1
490900,1
490901,1
490902,1
490903,1
490904,1
490905,1
490906,1
490907,1
490908,1
490909,1
490910,1
490911,1
490912,1
490913,1
490914,1
490915,1
490916,1
492273,1
492274,1
492275,1
492276,1
492277,1
492278,1
492279,1
492280,1
492281,1
492282,1
492283,1
492284,1
492285,1
492286,1
492287,1
492288,1
492289,1
492290,1
492291,1
492292,1
492293,1
492294,1
492295,1
492296,1
492347,1
492348,1
492349,1
492350,1
492351,1
492352,1
492353,1
492354,1
492355,1
492356,1
492357,1
492358,1
492359,1
492360,1
492361,1
492362,1
492363,1
492364,1
492365,1
492366,1
492367,1
492368,1
492369,1
492370,1
493158,1
493159,1
493160,1
493161,1
493162,1
493163,1
493164,1
493165,1
493166,1
493167,1
493168,1
493169,1
493170,1
493171,1
493172,1
493173,1
493174,1
493175,1
493176,1
493177,1
493178,1
493179,1
493180,1
493181,1
493182,1
493183,1
493184,1
493185,1
493186,1
493187,1
493188,1
493189,1
493190,1
493191,1
493192,1
493193,1
493194,1
493195,1
493196,1
493197,1
493198,1
493199,1
493200,1
493201,1
493202,1
493203,1
493204,1
493205,1
493206,1
493207,1
493208,1
493209,1
493210,1
493211,1
493212,1
493213,1
493214,1
493215,1
493216,1
493217,1
493218,1
493219,1
493220,1
493221,1
493222,1
493223,1
493224,1
493225,1
493226,1
493227,1
493228,1
493229,1
493230,1
493231,1
493232,1
493233,1
493234,1
493235,1
493236,1
493237,1
493238,1
493239,1
493240,1
493241,1
493242,1
493243,1
493244,1
493245,1
493246,1
493247,1
493248,1
493249,1
493250,1
493262,1
493263,1
493264,1
493265,1
493266,1
493267,1
493268,1
493269,1
493270,1
493271,1
493272,1
493273,1
493274,1
493275,1
493276,1
493277,1
493278,1
493279,1
493280,1
493281,1
493282,1
493283,1
493284,1
493285,1
493286,1
493287,1
493288,1
493289,1
493290,1
493291,1
493292,1
493293,1
493294,1
493295,1
493296,1
493297,1
493298,1
493299,1
493300,1
493301,1
493302,1
493303,1
493304,1
493305,1
493306,1
493307,1
493308,1
494497,1
494498,1
494499,1
494500,1
494501,1
494502,1
494503,1
494504,1
494505,1
494506,1
494507,1
494508,1
494509,1
494510,1
494511,1
494512,1
494513,1
494514,1
494515,1
494516,1
494517,1
494518,1
494519,1
494520,1
494572,1
494573,1
494574,1
494575,1
494576,1
494577,1
494578,1
494579,1
494580,1
494581,1
494582,1
494583,1
494584,1
494585,1
494586,1
494587,1
494588,1
494589,1
494590,1
494591,1
494592,1
494593,1
494594,1
494595,1
494646,1
494647,1
494648,1
494649,1
494650,1
494651,1
494652,1
494653,1
494654,1
494655,1
494656,1
494657,1
494658,1
494659,1
494660,1
494661,1
494662,1
494663,1
494664,1
494665,1
494666,1
494667,1
494668,1
494669,1
496081,1
496082,1
496083,1
496084,1
496085,1
496086,1
496087,1
496088,1
496089,1
496090,1
496091,1
496092,1
496093,1
496094,1
496095,1
496096,1
496097,1
496098,1
496099,1
496100,1
496101,1
496102,1
496103,1
496104,1
496105,1
496106,1
496107,1
496108,1
496109,1
496110,1
496111,1
496112,1
496113,1
496114,1
496115,1
496116,1
496117,1
496118,1
496119,1
496120,1
496121,1
496122,1
496123,1
496124,1
496125,1
496126,1
496127,1
496128,1
496129,1
496130,1
496131,1
496132,1
496133,1
496134,1
496135,1
496136,1
496137,1
496138,1
496139,1
496140,1
496141,1
496142,1
496143,1
496144,1
496145,1
496146,1
496147,1
496148,1
496149,1
496150,1
497787,1
497788,1
497789,1
497790,1
497791,1
497792,1
497793,1
497794,1
497795,1
497796,1
497797,1
497798,1
497799,1
497800,1
497801,1
497802,1
497803,1
497804,1
497805,1
497806,1
497807,1
497808,1
497809,1
497810,1
497861,1
497862,1
497863,1
497864,1
497865,1
497866,1
497867,1
497868,1
497869,1
497870,1
497871,1
497872,1
497873,1
497874,1
497875,1
497876,1
497877,1
497878,1
497879,1
497880,1
497881,1
497882,1
497883,1
497884,1
497936,1
497937,1
497938,1
497939,1
497940,1
497941,1
497942,1
497943,1
497944,1
497945,1
497946,1
497947,1
497948,1
497949,1
497950,1
497951,1
497952,1
497953,1
497954,1
497955,1
497956,1
497957,1
497958,1
497959,1
498010,1
498011,1
498012,1
498013,1
498014,1
498015,1
498016,1
498017,1
498018,1
498019,1
498020,1
498021,1
498022,1
498023,1
498024,1
498025,1
498026,1
498027,1
498028,1
498029,1
498030,1
498031,1
498032,1
498033,1
499108,1
499109,1
499110,1
499111,1
499112,1
499113,1
499114,1
499115,1
499116,1
499117,1
499118,1
499119,1
499120,1
499121,1
499122,1
499123,1
499124,1
499125,1
499126,1
499127,1
499128,1
499129,1
499130,1
499131,1
499182,1
499183,1
499184,1
499185,1
499186,1
499187,1
499188,1
499189,1
499190,1
499191,1
499192,1
499193,1
