Minute,Fraction
140949,0.086566951
140950,0.006973494
140952,0.113859409
140957,0.165679437
141005,0.09498296
141007,0.068652446
141104,0.095343789
141106,0.010941012
141108,0.001683202
141110,0.15209328
141111,0.15209328
141112,0.296491809
141114,0.023565626
141116,0.029577176
141118,0.081396802
141120,0.031620805
141450,0.108689662
141452,0.000480972
141497,0.123718334
141498,0.123718334
141499,0.002044031
141501,0.108569117
141503,0.003246261
141507,0.269494714
141508,0.269494714
141509,0.269494714
141510,0.269494714
141511,0.269494714
141512,0.269494714
141517,0.391601665
141518,0.391601665
141519,0.391601665
141520,0.391601665
141521,0.391601665
141522,0.391601665
141548,0.353204581
141549,0.353204581
141550,0.353204581
141551,0.353204581
141552,0.353204581
141553,0.353204581
141567,0.025609256
141569,0.011902956
141571,0.009618639
141573,0.003126118
141575,0.000480972
141577,0.052180456
141579,0.041840559
141581,0.116745242
141583,0.003126118
141585,0.012383928
141587,0.006853351
141588,0.021882023
141595,0.00841641
141651,0.036069697
141710,0.100153109
141824,0.001202229
141906,0.008295866
142033,0.056869633
142035,0.0668487
142037,0.161711919
142039,0.095343789
142040,0.070215505
142129,0.002765289
142162,0.01731339
142233,0.154978711
142238,0.004568633
142239,0.004568633
142243,0.003005976
142245,0.000240285
142247,0.075986368
142289,0.052060313
142308,0.028855517
142317,0.002404459
142319,0.119750816
142321,0.093660588
142335,0.035949153
142346,0.169887642
142348,0.015029074
142350,0.019597707
142352,0.072860651
142354,0.001803344
142356,0.059514779
142357,0.003366403
142359,0.135861976
142361,0.018756307
142541,0.054585317
142543,0.267275463
142545,0.029577176
142547,0.109651204
142550,0.104120627
142597,0.021280908
142632,0.175658505
142862,0.054104345
142863,0.116745242
142864,0.116745242
142865,0.088250153
142867,0.116504555
142948,0.145961588
142950,0.041119302
142958,0.166160409
143050,0.030779405
143066,0.000480972
143138,0.015991018
143140,0.152574252
143142,0.069012874
143250,0.029096204
143252,0.163515264
143272,0.079954288
143330,0.003967518
143332,0.032342464
143334,0.004208205
143336,0.133697803
143338,0.053863658
143340,0.062640897
143342,0.139348522
143344,0.01406713
143346,0.020679794
143406,0.002284316
143578,0.05795172
143580,0.140551154
143582,0.014548102
143584,0.004328348
143586,0.003126118
143588,0.047250994
143590,0.087288209
143739,0.362863799
143740,0.362863799
143741,0.362863799
143742,0.362863799
143743,0.362863799
143744,0.362863799
143745,0.362863799
143770,0.332044433
143771,0.295013194
143772,0.295013194
143773,0.295013194
143774,0.295013194
143775,0.295013194
143776,0.295013194
143777,0.295013194
143778,0.295013194
143779,0.295013194
143780,0.295013194
143781,0.295013194
143784,0.029577176
143786,0.171450701
143787,0.005530577
143880,0.088851268
144053,0.008776838
144055,0.000841802
144322,0.213291261
144403,0.338180072
144404,0.338180072
144405,0.338180072
144406,0.338180072
144407,0.338180072
144408,0.338180072
144409,0.338180072
144410,0.338180072
144433,0.27402578
144434,0.27402578
144435,0.27402578
144436,0.27402578
144508,0.003246261
144516,0.336748763
144517,0.336748763
144518,0.336748763
144519,0.336748763
144520,0.336748763
144521,0.336748763
144536,0.000120143
144546,0.278318648
144547,0.278318648
144548,0.278318648
144549,0.278318648
144550,0.278318648
144551,0.278318648
144552,0.278318648
144610,0.079833743
144767,0.004088062
144769,0.248399013
144771,0.00889698
144773,0.205956938
144870,0.023445082
144872,0.102317283
144874,0.035588725
144875,0.075385253
144915,0.006011549
144936,0.048814053
144938,0.173494331
144945,0.076708027
144947,0.010941012
145045,0.003246261
145047,0.002525003
145049,0.006492521
145051,0.029697318
145053,0.006732807
145095,0.298776125
145110,0.009377952
145137,0.078030399
145139,0.112056065
145140,0.112056065
145141,0.128046681
145142,0.006492521
145143,0.001563059
145187,0.027292458
145196,0.014187272
145198,0.002885431
145200,0.137785463
145202,0.128167226
145226,0.005290292
145227,0.032702892
145235,0.003967518
145237,0.005049605
145239,0.000721257
145392,0.190687578
145805,0.064083412
145807,0.123478048
145825,0.001683202
145827,0.193933839
145828,0.193933839
145856,0.147043675
145857,0.147043675
145858,0.207760684
145859,0.017193248
145860,0.207760684
145861,0.024527169
145863,0.211006944
145864,0.211006944
145865,0.107727717
145866,0.004689177
145895,0.227478533
145896,0.94464418
145897,0.968450091
145898,0.717165647
145899,0.73339695
145900,0.717165647
145901,0.728587631
145902,0.717165647
145903,0.717165647
145908,0.011181699
146003,0.00480932
146043,0.079353173
146056,0.001563059
146058,0.10219714
146060,0.036309982
146143,0.131533629
146194,0.012504071
146390,0.009738782
146409,0.184555887
146410,0.184555887
146414,0.048573768
146587,0.005530577
146660,0.079473315
146662,0.046890566
146664,0.019838394
146666,0.177822678
146668,0.061678953
146678,0.003486546
146751,0.016471589
146810,0.059514779
147291,0.405195923
147292,0.405195923
147293,0.405195923
147294,0.405195923
147295,0.405195923
147296,0.405195923
147297,0.405195923
147298,0.405195923
147321,0.054945745
147322,0.297874753
147323,0.401634952
147324,0.401634952
147325,0.297874753
147326,0.297874753
147337,0.026210371
147347,0.157743999
147349,0.054705459
147359,0.021401453
147361,0.031140235
147363,0.069012874
147408,0.00805558
147668,0.004689177
147670,0.05795172
147672,0.023204797
147680,0.007694751
147682,0.005170149
147684,0.014548102
147685,0.047972653
147707,0.139949637
147708,0.139949637
147709,0.007694751
147758,0.069373704
147793,0.001923889
147821,0.037752899
147830,0.006732807
147941,0.032222322
147945,0.072740107
147979,0.045808479
147981,0.019838394
147986,0.006853351
147987,0.001683202
147988,0.001082087
147989,0.011542126
147991,0.14163324
147993,0.009618639
147994,0.009618639
148032,0.011662671
148034,0.025609256
148037,0.011542126
148038,0.002885431
148040,0.168204441
148058,0.098830737
148154,0.024887999
148156,0.001202229
148234,0.002645146
148237,0.199103988
148239,0.047972653
148263,0.148967162
148296,0.012624213
148298,0.191288693
148707,0.100994509
148709,0.028374544
148752,0.023445082
148754,0.005530577
148755,0.114821353
148756,0.114821353
148757,0.211127087
148758,0.211127087
148759,0.15293468
148760,0.15293468
148761,0.003727233
148785,0.145720901
148786,0.145720901
148809,0.137785463
148811,0.052421143
148813,0.016351446
148815,0.029456631
148817,0.07201885
148837,0.010099612
148874,0.000120143
148876,0.187441318
148877,0.187441318
148878,0.196699128
148879,0.187441318
148880,0.239261346
148882,0.083921806
148949,0.024166741
148950,0.143556727
148972,0.003005976
148974,0.12516125
149025,0.257897108
149026,0.257897108
149027,0.05795172
149028,0.074528106
149029,0.074528106
149030,0.074528106
149031,0.074528106
149032,0.074528106
149033,0.074528106
149034,0.074528106
149035,0.074648248
149036,0.074528106
149037,0.166761524
149058,0.005049605
149157,0.028735374
149159,0.031260377
149161,0.001563059
149174,0.074303166
149180,0.008175723
149182,0.000841802
149232,0.155339541
149296,0.192130495
149297,0.192130495
149316,0.225314359
149318,0.021401453
149384,0.001683202
149420,0.000240285
149426,0.000961944
149427,0.125401937
149429,0.007454466
149460,0.228680762
149494,0.174456275
149495,0.174456275
149496,0.235053141
149497,0.060596866
149520,0.102678112
149540,0.034265951
149542,0.126003052
149544,0.104481457
149634,0.170729042
149635,0.170729042
149690,0.006131692
149692,0.053022258
149726,0.109410919
149727,0.109410919
149728,0.109410919
149866,0.060957696
149867,0.060957696
149873,0.017553675
150073,0.051699484
150103,0.255612792
150104,0.255612792
150105,0.114701211
150121,0.125041107
150142,0.000120143
150144,0.001803344
150145,0.276768769
150146,0.284343378
150147,0.276768769
150148,0.276768769
150149,0.276768769
150150,0.276768769
150151,0.276768769
150152,0.276768769
150153,0.276768769
150154,0.276768769
150155,0.324981707
150172,0.066728558
150175,0.371449535
150176,0.371449535
150177,0.371449535
150178,0.371449535
150179,0.371449535
150180,0.371449535
150181,0.371449535
150182,0.371449535
150183,0.371449535
150184,0.371449535
150185,0.371449535
150206,0.216907345
150207,0.216907345
150208,0.216907345
150209,0.216907345
150210,0.216907345
150211,0.216907345
150212,0.216907345
150213,0.216907345
150214,0.216907345
150215,0.216907345
150216,0.216907345
150217,0.216907345
150218,0.216907345
150219,0.216907345
150220,0.216907345
150248,0.039315958
150251,0.038834986
150252,0.094742674
150303,0.012624213
150314,0.105443401
150362,0.162433177
150363,0.162433177
150373,0.217739751
150395,0.034145808
150479,0.011061154
150481,0.100754224
150503,0.02248354
150504,0.02248354
150552,0.001322372
150554,0.077910256
150556,0.005410434
150558,0.124560135
150560,0.009618639
150562,0.146682845
150564,0.002164174
150687,0.098109078
150689,0.079112486
150691,0.032943579
150756,0.086446809
150758,0.065045356
150764,0.160389145
150792,0.021521595
150815,0.032943579
150817,0.00444849
150826,0.091496414
150828,0.164477208
150830,0.009979067
150890,0.082118461
150908,0.002284316
150936,0.097267678
150938,0.123598191
150940,0.016952561
150942,0.265952689
150947,0.005530577
150949,0.017914505
150951,0.023685769
151009,0.069253561
151046,0.003005976
151048,0.007814893
151050,0.040758472
151074,0.03138052
151169,0.233971054
151241,0.183834227
151242,0.183834227
151243,0.183834227
151481,0.029817461
151483,0.142234355
151487,0.192010352
151546,0.01851562
151609,0.018996592
151638,0.035348038
151640,0.34326183
151692,0.056027831
151709,0.047130851
151711,0.000480972
151751,0.020799936
151834,0.145119786
151835,0.145119786
151943,0.010820869
151945,0.077790114
151968,0.04424542
152005,0.168444726
152007,0.02777343
152008,0.018155192
152010,0.320057033
152012,0.060837151
152013,0.060837151
152014,0.119870958
152123,0.022242853
152216,0.003366403
152240,0.047731966
152241,0.047731966
152249,0.074423309
152301,0.000240285
152331,0.025970085
152354,0.032222322
152510,0.017914505
152999,0.237656031
153000,0.237656031
153001,0.237656031
153002,0.237656031
153003,0.237656031
153004,0.237656031
153005,0.237656031
153006,0.237656031
153007,0.237656031
153008,0.237656031
153009,0.237656031
153010,0.237656031
153011,0.237656031
153012,0.237656031
153013,0.237656031
153014,0.237656031
153015,0.265670147
153016,0.237656031
153017,0.237656031
153018,0.237656031
153019,0.237656031
153020,0.237656031
153021,0.237656031
153022,0.237656031
153030,0.151561002
153031,0.151561002
153032,0.151561002
153033,0.151561002
153034,0.151561002
153035,0.151561002
153036,0.151561002
153037,0.151561002
153038,0.151561002
153039,0.151561002
153040,0.151561002
153041,0.151561002
153042,0.151561002
153043,0.235001835
153044,0.151561002
153045,0.238967711
153046,0.238967711
153047,0.238967711
153048,0.238967711
153075,0.021521595
153077,0.168685011
153082,0.047852108
153125,0.123959021
153225,0.027653287
153226,0.027653287
153227,0.006853351
153245,0.008175723
153247,0.051579341
153249,0.088490438
153250,0.093299758
153252,0.003126118
153256,0.109050089
153288,0.060837151
153290,0.034626781
153302,0.089452383
153409,0.29096083
153411,0.014908931
153413,0.017433533
153415,0.167482782
153417,0.066007301
153435,0.004208205
153559,0.000841802
153628,0.047250994
153630,0.089572525
153632,0.022723825
153634,0.007213779
153636,0.000601115
153752,0.073461766
153754,0.130331399
153756,0.001322372
153758,0.007814893
153762,0.157263027
153855,0.122395962
153937,0.003366403
153939,0.132495573
153941,0.282304135
153996,0.001082087
154032,0.081036374
154047,0.000240285
154049,0.013826844
154051,0.002404459
154053,0.190086464
154055,0.039917072
154066,0.095103504
154068,0.001202229
154070,0.012383928
154072,0.007935438
154399,0.057470748
154526,0.048453223
154582,0.13477989
154644,0.006492521
154706,0.043042789
154708,0.113378437
154709,0.113378437
154710,0.006732807
154954,0.083560976
154988,0.023685769
154990,0.029216346
154992,0.055547261
155037,0.012263785
155039,0.2374576
155041,0.04544765
155043,0.040758472
155044,0.040758472
155201,0.064203956
155226,0.050737941
155236,0.041119302
155237,0.041119302
155238,0.041119302
155267,0.029096204
155436,0.503461088
155437,0.503461088
155514,0.011061154
156022,0.230620703
156023,0.230620703
156024,0.230620703
156025,0.230620703
156026,0.230620703
156027,0.230620703
156028,0.230620703
156029,0.230620703
156030,0.230620703
156031,0.040157358
156039,0.014427959
156041,0.048092795
156053,0.010219754
156054,0.010219754
156092,0.005170149
156170,0.051940171
156172,0.00805558
156173,0.025368971
156278,0.098710192
156280,0.048453223
156281,0.081156517
156285,0.14728396
156453,0.001442916
156455,0.297694038
156551,0.072499822
156553,0.086446809
156555,0.070335648
156647,0.171089872
156788,0.191408836
156790,0.083080004
156791,0.083080004
156792,0.083080004
157008,0.066007301
157010,0.089452383
157012,0.14163324
157013,0.190447293
157287,0.024046197
157425,0.016832418
157427,0.143316442
157430,0.04989614
157489,0.129489598
157517,0.040037215
157808,0.221106154
157810,0.092458358
157812,0.100032966
157820,0.041239445
157898,0.027172315
158003,0.294808205
158005,0.133938088
158007,0.027172315
158009,0.038594299
158011,0.017193248
158013,0.16099026
158014,0.16099026
158026,0.159066773
158027,0.159066773
158054,0.230484508
158055,0.230484508
158056,0.230484508
158159,0.060115894
158165,0.076948312
158178,0.263908658
158179,0.043523761
158181,0.236375513
158183,0.099912824
158185,0.120111645
158243,0.025489113
158293,0.018155192
158315,0.001923889
158317,0.089572525
158319,0.061678953
158538,0.007574608
158539,0.124439993
158626,0.062280068
158695,0.252727361
158799,0.069012874
158801,0.122997076
158803,0.238900516
158828,0.004208205
158831,0.092698643
159083,0.007814893
159103,0.042922646
159131,0.239982603
159133,0.150650363
159199,0.069974819
159200,0.069974819
159201,0.069974819
159218,0.02693203
159220,0.023565626
159222,0.058432692
159224,0.003366403
159242,0.077790114
159302,0.00360709
159346,0.020559651
159348,0.143797414
159354,0.054825602
159412,0.115542611
159414,0.001322372
159415,0.121914989
159416,0.064324099
159506,0.197420787
159507,0.197420787
159508,0.197420787
159523,0.011542126
159525,0.133457116
159527,0.057831578
159583,0.043764448
159660,0.093299758
159758,0.000240285
159775,0.089212097
159776,0.438310011
159777,0.440113355
159778,0.438310011
159939,0.065406186
160167,0.191627064
160168,0.191627064
160169,0.191627064
160170,0.191627064
160171,0.191627064
160172,0.191627064
160198,0.200689726
160199,0.200689726
160200,0.200689726
160201,0.200689726
160202,0.200689726
160203,0.200689726
160204,0.200689726
160293,0.08007443
160294,0.08007443
160326,0.04063833
160327,0.200065531
160328,0.144277985
160330,0.064203956
160331,0.003126118
160343,0.466448906
160344,0.466448906
160345,0.466448906
160346,0.466448906
160347,0.492178706
160348,0.466448906
160349,0.466448906
160371,0.029456631
160373,0.311160053
160375,0.040157358
160440,0.153295509
160471,0.280380648
160473,0.042562218
160484,0.007093636
160487,0.001803344
160503,0.053743515
160505,0.001803344
160541,0.017073105
160583,0.145600758
160585,0.085845694
160587,0.04989614
160589,0.046168907
160591,0.034025666
160593,0.082719576
160594,0.039075271
160596,0.076828169
160605,0.006011549
160606,0.119149701
160608,0.065286043
160609,0.065286043
160686,0.323393233
160687,0.323393233
160688,0.323393233
160689,0.323393233
160690,0.328202553
160691,0.323393233
160692,0.323393233
160696,0.024407026
160717,0.094381845
160749,0.005290292
160784,0.011542126
160796,0.001442916
160798,0.113018009
160800,0.045687935
160801,0.179265595
160844,0.000961944
160853,0.008175723
160855,0.034506638
